1059.1935402584622 1021.5008293112016 
367.39004861976264 1020.2473277907701 
926.1829372706017 617.3929435172886 
679.2963285868344 1444.4944587150583 
691.5125142314938 767.964776506496 
550.5043102866346 967.8764632583299 
518.8956952762929 1009.4010743152627 
448.4117640056527 735.3461888962394 
1334.2644982330555 690.2627552589022 
741.802978307343 1479.0173526398733 
625.2676863195916 259.1651826079911 
223.9347209017224 425.17158210314824 
1304.6804897893937 887.4524535118311 
909.5778937111199 1150.3441324938658 
471.3546419931055 1478.0346930154828 
695.4860182147908 1331.865943039972 
1327.1792073641961 508.67867453144055 
523.1880860017628 602.8141442296353 
1086.1093989085973 347.2320074826326 
1403.1570672949852 380.4093333551671 
616.5940077500313 995.0249286851653 
1436.3960799876818 1234.902044795275 
1499.448641892649 494.4818745788294 
445.51673046360673 1105.503636859474 
848.4275637093584 243.37090696242964 
945.1118444240739 1063.6376116517388 
1198.2597633274759 1416.5408920979137 
782.6848873492278 1228.0881029797242 
774.2540809765362 1315.4396789652192 
298.5129112113002 1135.2460865128903 
1030.8003166584365 156.90721211085008 
632.9051531308049 447.35407298548375 
209.1477893278193 710.3145154981818 
1051.284347285446 681.1592537473924 
560.105992620122 1428.8117201558532 
525.8108056632441 111.93860576176873 
596.5071610854143 514.8706497794988 
1163.050930236156 700.3349128488748 
1323.4142065848837 1214.7784167031648 
630.5735340235831 1103.1706303480828 
893.1808098252512 1286.0955562363406 
809.0085404569538 627.5220142201879 
354.24713907751556 719.5872205285788 
928.5506777024149 334.8354735491106 
66.64665975606854 1076.440526058323 
569.1799684612222 1096.4857524384515 
604.8463074663039 1314.245736617667 
402.3689494156446 791.3335115136106 
173.82464333779208 163.68517504600638 
1007.5248623074268 531.6116108593556 
313.3984169983222 76.572077614043 
1019.2606713092206 1035.4398724838284 
476.72833956580854 1485.8986739729226 
648.9146338274373 1037.1632985915542 
44.59041971816791 1091.946512442322 
1416.9974612736191 333.1906599320369 
936.2968215786655 1371.8678616555628 
640.298671844435 232.55184121358462 
750.3040437220009 1031.8295719995788 
1253.7296108311134 1278.588862275879 
1297.331750093674 227.92672960892313 
1011.9397706065838 1005.0658279117638 
754.925936938188 1337.6167271989284 
1422.8321557378167 101.93778113371832 
655.8317925277225 1351.7554720687456 
249.1121684051179 432.9873674667866 
382.15778536040557 800.0259893980663 
969.930021294051 604.0629667635067 
647.0180681044386 386.8951233777878 
461.44264912676084 783.8300729156034 
442.5654712022036 369.7938868472631 
1298.8268409012514 995.0917594715143 
212.54288934788661 229.08839907683114 
508.1871613862439 186.63491780086284 
985.6868333191444 248.19690940686706 
578.2690450495058 1381.4851633909343 
1215.6509803893082 1226.7279323272694 
1293.7915638443562 585.6527717128349 
1226.827632079584 432.97027091311253 
805.8449702903386 343.88606307842343 
552.0488632274786 1228.7395389431715 
551.3959774904287 1295.3382376449943 
1050.8275930773696 722.0785264228568 
3.1220071119717474 480.9370886711558 
242.24827936921562 589.9610705306299 
1293.7786689858228 32.471914822994385 
703.7740834633752 210.49627077799295 
470.05154895337444 72.20786573487197 
473.2539892343167 1289.8343806628732 
465.14344771081153 765.2445389656349 
1224.2019071632355 277.7476847196296 
1142.8432485925366 274.6356723623529 
1171.1841970559756 223.68815177822182 
471.4070167140928 295.004398262929 
1089.2936741511644 1420.3115886346834 
410.056404840437 998.1234899693707 
652.270305265042 30.760186088947762 
1196.9354110287113 978.7022824185894 
1284.1464553946282 1350.93534975336 
135.46127100231837 1167.5295296518875 
1465.5856865509584 930.2749123514338 
49.787650803905294 1110.8040297455689 
641.8809410121635 718.4687338700197 
842.8358858003371 242.4028358550096 
400.05347737939417 804.6990243368009 
214.23187254102749 1307.7184298032635 
57.780398008467685 564.6118092340942 
1048.2800170321286 1382.818923877655 
475.9478936823436 620.440925996926 
9.053778951336522 517.680065159276 
966.1020228378147 1063.5737405001216 
268.9048296462873 47.065278277306945 
1175.3709702820347 1414.472067121345 
405.8440843724751 997.3672141173262 
927.6938246266975 780.9981289530718 
986.5126988287684 1309.351784811873 
0.21779240484859352 1094.1426059951557 
200.89845995048577 1452.6274427257138 
914.6223077607824 1089.625188451621 
491.90252053274213 436.1879810991945 
959.4480070017353 1260.7416344454482 
527.1715581038977 2.3683986730849704 
1042.7200027230676 352.9182626260072 
1403.8058790833845 1473.0564108728172 
385.7521831723377 1324.7591058613948 
269.50628751706927 1377.7113578025026 
722.3130868212676 1242.5161697012607 
697.1483016948703 216.4520982418739 
1448.7306355390135 1309.483584712485 
951.9778789519173 944.6063119242333 
1175.204171480891 740.9090572320765 
141.0692577547878 1479.180702873584 
1464.6218163644608 235.78215420080113 
1093.3891418718135 586.4978453372038 
74.31531159269406 253.16789172840743 
103.24454313482472 778.9098842179031 
899.218260684332 404.5718761784438 
1444.0621552461948 558.2011847732493 
1063.9068462927546 123.86529847847855 
7.949467279284084 385.54063223171494 
126.72373321105646 63.584007772322536 
195.36428004543427 1054.5168689228817 
992.2864437121051 278.75693647314233 
143.04681546678194 474.17663668778505 
61.69288539242912 854.5644861791197 
66.86626209433427 1304.4624702527328 
654.2449109041748 1176.3571009982986 
697.0571269552313 178.91136086426678 
153.257158088345 823.3345982602667 
1061.553007667766 813.9238226241683 
1207.0783068372987 518.7754171712527 
129.36014862593836 443.7344011807906 
1370.0143370900714 1386.6740400116464 
753.4384237341025 824.1771006188512 
1075.5883165841417 717.2851148696009 
171.5254365589744 554.8654412891962 
829.0823072856956 1284.4824640772358 
267.41376332872625 349.8526156335407 
664.7442303749066 649.151529656188 
373.0726956480488 238.985861180677 
1121.747686843714 332.5623512877742 
1194.290066257201 13.692614713273821 
416.4174151285465 865.870339575325 
1095.8324431295425 1002.0576382896808 
1229.1374068828613 514.6626827127171 
821.9400572278549 654.6946803949792 
792.0232250413198 336.7229105190661 
815.517052242889 252.3554272822811 
1191.4595155242262 1144.9747346463573 
1325.0950538284294 40.63764166017103 
1498.6410167297186 1473.5859498210432 
886.5951960185499 319.03982250571164 
1310.7835010531796 1336.5457652760556 
863.0591362233142 874.6234805887451 
849.7581481283881 497.21075935369237 
735.2680964143109 1262.4514763958077 
1332.337449619049 910.7586580134956 
1224.5582625572695 925.5431453662114 
599.772682497222 667.128932442061 
1155.273250600554 77.82966068814484 
476.4395877013339 784.1768314068253 
1035.4560106947838 268.2159071043428 
1222.7882451451735 263.22298028757166 
743.4889435004053 543.0363047457413 
716.1508995074516 1021.3043305671068 
1318.3632321246237 1309.7600095777223 
1054.3096733364825 1125.420491152142 
125.77302707730308 1437.755054554373 
329.1291229318768 357.3616625268086 
1033.2329024283947 439.73160101495404 
1309.8627099005096 1420.7157469566757 
726.6927889087175 1227.7930509721705 
1119.3914889467726 218.37126196023272 
609.3564741885795 1056.6036384246565 
983.6244667506497 557.023917069571 
1412.3310935604475 265.0514680303802 
1132.7057284530915 1244.9551803560528 
207.29420727427754 1168.50218649731 
783.2233788529649 149.5994269953203 
800.7614772180502 1491.850941090114 
463.2406080217713 542.5663074283061 
1220.4329391837907 619.6057399139361 
1224.312758228692 312.6406233080438 
962.8097832694033 596.4523420961368 
384.625927550545 10.926389500753753 
1375.346689182858 1140.674855332089 
15.6170505764765 1232.1972706672955 
89.03942146106769 1022.4073311054055 
321.06264724277867 378.5504957156413 
1173.0511768870078 184.61811844020897 
1305.0371845672153 562.4322609648277 
1300.3030605294582 630.9588450819017 
1102.3153224201228 1448.5894048825555 
839.9930364385663 935.7982209132788 
346.47851489943133 596.1370642045788 
7.765634334878369 159.12089541615114 
1257.544391454761 215.7386429395315 
820.6806668652794 34.887937717195726 
455.50430054365364 1452.3999111256467 
450.08100733316616 969.9736538203529 
251.03416930417842 1192.6127474233465 
666.4049117163172 30.128314029321647 
1085.1619210977856 535.4058319713982 
487.05418967187524 450.9716594146639 
509.74163019723227 695.1925168222696 
478.5237397333244 1334.9532174072049 
672.2570260901846 266.763137714938 
665.781807338782 0.9929731299555544 
1431.3785750179234 1056.0122360292012 
3.2355791103870213 538.549802000017 
1425.5003432441079 831.7116108693774 
1095.9908745334467 0.05479548219000652 
784.4986549602884 239.04198534255295 
961.7913426487261 825.462337732695 
822.5865561151002 1257.1694235419343 
333.2386138346319 51.3115466759822 
936.2810716967116 543.2210228385553 
211.6521593224855 1339.1719512983036 
1351.7369347259648 913.8390646280791 
1285.5073327353841 835.0635772501582 
575.3164610272445 960.4132451936285 
948.3498675977543 702.580079191288 
679.7054726231926 395.5692323572044 
377.80041280912593 863.5322325796536 
1210.0017648677338 1496.32170265581 
580.3253933046477 150.36493475193907 
513.6143074836541 912.0081124622643 
1387.164736016651 1149.3797878115251 
609.7534540713883 1240.0744305979451 
15.552426749791238 1327.752808879507 
782.1155238508611 301.00703318067036 
1481.5535433118152 217.95581086806536 
603.7527212493846 776.7927895349818 
945.1749532183435 1328.9258905600232 
1169.2664472652627 889.6783621529169 
1475.347881423206 775.9618442510804 
671.40714535129 1424.0225839620402 
341.7572444630491 1192.166353733387 
62.3427659359595 26.138816387171804 
1082.195302118631 1000.0136586283302 
138.2488156463238 152.2178766445847 
1260.5957488558943 1314.066759788338 
333.02730373916904 20.532719348810737 
188.9055515166111 803.1854257881249 
847.9049084321241 787.9154282863891 
82.5608984966399 155.85015533578323 
454.40030801774924 1092.9612755807743 
454.27944287391136 417.1293927131343 
1214.6558509729275 1182.7403131057054 
67.33960792371374 973.682550778685 
740.4108483395607 719.5281938163313 
763.7733199025913 826.7952035818881 
704.6294097416044 189.77915686535852 
936.1665420569327 1278.411058353861 
309.48352445895995 1392.591546199328 
897.7823631338283 996.7632948904159 
1311.8627436042564 1157.686544309073 
1437.9660154708354 30.632970551431992 
1446.3563445366553 1317.518821822676 
1430.3758378887728 133.33489679935383 
655.0828742516758 329.5014177395892 
1079.4402076653507 417.94660694696205 
1266.4715002692192 114.30682985505226 
277.5342060185079 1498.1220307855458 
1137.6088832343285 1311.2549620300665 
748.8435337614179 385.4235470141079 
730.2884081864935 717.938790005684 
775.1947081173971 779.8043130865487 
288.83684816544326 1057.0695648507449 
810.1543032678371 819.822161924706 
637.0772782053716 708.5543044811639 
1148.9297062778055 736.2420505146805 
886.9796515689823 1129.9245920855444 
2.596269496903947 1243.5221013857483 
287.30975654427647 376.81477956841775 
417.35384903766476 871.5074370145858 
898.0723258179944 303.4880288952889 
1071.2828518155375 1362.6701728580567 
679.532143301683 481.3995457185225 
1378.8359713046289 310.2173750220588 
414.9119220736379 906.7843809100748 
1010.1154920692873 1188.9244264162908 
1043.1789692408486 1133.2018913534985 
1361.9995306868555 874.0617240293618 
1420.6980190385361 1216.9327124543486 
424.61845891820496 1092.0917271589944 
340.9906447334573 1181.5304267406377 
727.2269993507774 1056.8678323534405 
128.13588186202102 354.1924129607356 
1264.4773149266684 400.8690728460823 
32.72377895554535 582.2577467541573 
1396.4874598544125 1471.0058058300149 
652.3385404929055 1327.2717061820658 
925.8024512238874 83.7637565781289 
1101.9259319633502 558.187648634527 
727.5656750237761 1204.7626689533502 
957.0622172302701 1072.6654565420945 
875.0118141749173 1360.800576797525 
435.0329708461981 1395.6757508696744 
1377.9485778268142 1051.634432706564 
768.0033949391513 482.3811670239898 
899.7168873806784 968.8748772757411 
1443.6122737121505 534.2885115933544 
895.8547431082486 723.423064000992 
1032.7806488273511 711.5191675728154 
1400.526009536447 1074.8987705261297 
815.0485919859295 1043.3478596013895 
704.1495588171678 384.69193813227156 
1247.9779256029228 1460.7786795807233 
730.6049049624239 348.4487937711648 
1317.1426540113296 851.74826255323 
697.7719069910413 1281.9897344609626 
1010.7546548038515 586.5860743346803 
1205.330535300972 251.44694996873972 
973.3202467423475 899.6486197180257 
543.0414366123672 42.596241809929495 
1269.7282546664883 696.0930612356711 
1439.6760416196726 598.3841076507236 
1114.0292497709127 1265.222957621144 
1079.212273453729 413.03866900923566 
39.09012763741809 91.6265415476366 
1128.99125111795 2.056041497597638 
821.2104600643509 441.27441066093917 
33.41246975011464 60.33539397869825 
221.5778419362484 431.3503786808022 
269.82137755025394 1054.0754361892677 
913.0647789976467 1309.5419351109172 
860.4593206698529 997.9741904544751 
614.4479051248593 970.5514773174967 
887.9527723687803 168.94664158998663 
121.0193726294726 1107.875503906383 
719.3691490116123 390.7655091006668 
402.32562875095994 1266.5102223510062 
356.68281780106304 337.81233097901816 
1322.702583763846 388.68312047841334 
1261.059165292037 1281.4582439386165 
247.8371559434014 879.0617527309092 
484.86226314368275 1477.6684101415333 
485.5531475696098 653.1881597041704 
303.7582150587781 337.3859857844148 
775.6142565449146 917.8600471427073 
916.777978618344 431.6233996703919 
1355.1154481075698 1496.5060586812936 
684.3519372749687 847.9574977093636 
842.2037500128096 1363.3967176368187 
1163.3505892380801 1335.3173019060753 
855.0884345651981 678.7902434265245 
619.1155473459428 80.98964205453623 
437.7821270575149 483.4509638380682 
1079.7528846981133 1346.0669929396836 
516.6615496335972 1152.1883213619635 
823.6427820149007 1080.6804249833629 
1270.5319697894013 1271.5426092865423 
1149.9070012622724 461.590551558012 
1284.8795883921305 1299.581614380701 
99.14314026383647 1365.600481444416 
534.2909531963402 395.56085435133167 
1209.74384604866 890.6005606932239 
842.4278236380774 664.0038144285871 
1005.144476394714 1499.9726105800808 
162.61333846226194 1484.7748873029752 
1106.8562087586245 1493.6656934455598 
1340.2545581481813 108.59842741796093 
34.20478030720614 679.5582193800692 
1446.1352690408758 797.8674666658219 
1196.6571491298832 896.1550899652237 
243.35146868872116 836.329600354926 
134.89890198267923 570.4232700424816 
1474.4956212463721 1034.2083314996564 
949.0161260795634 1496.3971454288742 
79.26924278102804 1087.6299067533455 
320.9411317296329 1129.0765600381503 
831.5795218418045 470.07912447400787 
368.2692304230179 955.4153166097663 
1436.0461935564601 920.6425856476988 
580.4923859298586 1275.7477887986336 
611.7177542890265 930.6802104448042 
666.8745171723597 1087.7010942473582 
23.438854033368095 784.3819948450296 
1480.8351669299066 341.62853533089805 
416.50997155991803 828.1587250443561 
1030.8768249215361 250.2917135092142 
632.2539873699485 885.2465877036506 
8.065693505341198 891.0035828048782 
844.615770530848 214.44340974127664 
1106.658536832303 47.85786676324605 
975.1028485710864 195.4028280623103 
1367.2481719489526 1493.0054904874569 
1021.4491678914733 744.9612584580594 
1480.190172046782 1380.7350722390293 
520.3414897926203 220.11956122351523 
1.3113028133626137 913.1145911356126 
44.29854782146286 105.69619249317486 
1303.7013084549435 684.5685998075202 
644.3015329956509 1249.439037697948 
1110.090498609289 1229.8278928776801 
329.5269142036989 387.94811461865737 
1031.2559893608543 1354.7628470081863 
1270.9416023022231 1180.1367590852544 
1389.075644203764 712.5280894394392 
468.01136022312846 99.0242655455067 
1114.2019930490221 940.7844861961141 
1084.026867832833 543.7097650024717 
1296.8618222812247 1419.1912858416686 
243.57365538540682 601.3516985811045 
1116.8754515412227 135.58782232178675 
1312.2983429303515 1108.8518276561545 
485.2343024433468 1412.5171992986627 
1296.781975475793 1496.237832696346 
895.3150903049487 1351.855027466285 
320.08176689251707 125.23932519416675 
596.5262373504906 293.62349535929013 
73.19241637857793 1289.9355301704502 
741.2841534980979 1074.6015212483633 
1012.8523848681992 751.674399719936 
383.8868285568537 150.05890236600516 
213.36077467615476 552.617528156963 
32.77149972562088 351.0205791257568 
356.7278018945952 1107.8471574642704 
1333.0636869908924 401.3375392339698 
629.1674220898235 1351.3825434501646 
897.3832390256488 627.9106701681109 
729.2498323468938 1210.6303166166033 
759.4723935449437 1334.4101175791884 
281.4928780114842 1092.5128026757416 
534.5714094678328 613.8571887256612 
129.25530515547285 419.86648200752586 
593.1166619073605 446.93126094123687 
1467.80700556936 1379.1145065679693 
1394.2101022646518 626.2451069139623 
496.7353644308768 854.5281053389956 
1196.870170798697 411.5862638348488 
1424.7185715726255 101.12793953831512 
501.0646786357122 505.2899097358684 
679.2558142201045 1295.5765887797272 
622.6561898572671 398.17526652130965 
1072.0815439219093 14.57557895257844 
145.02382745758453 1326.6288457351545 
208.87458652315556 142.75411725106486 
808.9865616818261 1468.897466897908 
1282.181382757048 819.4344490916479 
1022.2458757312908 522.8794985280736 
743.1459811481317 309.1938016005219 
961.9000496592788 138.20522295432212 
369.34234474443736 1263.829351559837 
897.3662103430498 402.75846926132056 
1197.407638109996 33.91866073047745 
1382.8879157797066 847.160940206077 
722.3377133174375 518.2031202944365 
1277.4426929031652 358.57600821153704 
1405.767963205674 647.3033120684491 
114.02170858609983 1065.1734442601626 
537.7761474311288 484.73715006028493 
1440.1630020015784 893.0838669954376 
1410.3045328958926 877.8263941088809 
52.55731754408421 1252.0584071010742 
1024.1118072637644 1196.0138520827386 
534.3639334889416 1246.602256149515 
1166.8132518215798 855.029646956028 
307.9885871037305 380.46917492678625 
88.08909145131794 1445.4209079204204 
612.8971900310127 965.0889718157366 
393.10439849569053 989.8148033722168 
749.1341297134846 280.6675803694513 
656.9231576631078 1012.074104885814 
250.85233853483396 385.54652685252654 
1349.6938372644674 350.87727221798957 
1285.6522793628224 882.1574471208357 
159.7201399993931 631.1189200131237 
949.8036728245302 1238.0376055559236 
634.438727187449 1046.7367421114789 
505.3318521209828 289.0806333570392 
1208.7119227423507 284.93942477970245 
670.8265019515048 1016.0648505227002 
1433.6150693641246 580.415818342547 
958.6800293890172 1004.8085650426437 
441.8086384003242 1261.443710409774 
852.3937603930495 1039.256407311805 
1437.5222696613953 1103.5353933431647 
16.70803258748499 969.9249152857143 
1476.684424892451 1.228739420510605 
797.8268829858544 869.3114643879055 
1086.9966230487496 465.0012298290848 
1049.5569023499047 671.8113597498818 
1067.8533735644412 345.71791641112543 
1285.2797729090482 638.3837638340931 
1458.4593855356609 59.56906170499621 
10.96471073844535 469.998212375044 
781.5001314412937 1115.1205070581473 
65.84958555883303 617.5618345152621 
398.00751964683633 461.6860289404292 
148.62965864725126 852.6342332453958 
745.9206641045982 586.2120658103424 
1406.0030236499126 701.3245253250294 
723.9916729035999 1164.8030113561492 
1389.7543951294454 364.0586005718985 
1218.1914199703208 496.479801229432 
1344.2555774303428 1413.7578319844683 
1038.9840568301272 660.8128540960737 
28.136125537312985 762.1809771008088 
30.626628827566616 324.7223257323819 
578.3738900285052 758.0678485871352 
65.41676644842242 758.1687769321999 
1163.272452813123 884.8751321145883 
512.9655805368163 306.781290478419 
1091.8462146223017 358.93267481321806 
1297.946927171591 346.9942557886272 
1211.5562807270535 1096.0736810702408 
27.93729736574313 1193.7074108025279 
242.0684139515652 1272.7588577573965 
903.7421638054028 1133.2131062761698 
548.9764151717914 1202.3080040789596 
1096.496143171935 364.3147064871746 
1161.0006309678538 1225.182152126978 
657.7477902694565 1103.3264096596276 
461.0647047845712 359.84415185265146 
379.0185375778956 671.6588510661672 
186.51485731814105 422.08412965935617 
226.13904886833143 1479.820430021164 
697.3497172495705 496.2202760202586 
219.4342534105894 268.8599099597973 
528.2388409178906 840.2724459926217 
1158.7761576419664 688.7321679026478 
873.5212675964495 1012.0444537355614 
703.6433551524161 1332.2366008503002 
100.15844185365808 1471.0787343236482 
491.1684417862646 230.02612650094866 
178.54202186257578 1419.742745946234 
375.846514705602 626.5300244268678 
108.3385114928806 292.8095286551388 
203.95035098018676 892.166442580244 
836.0421691015089 910.0615299652376 
961.3750413315494 1231.6012150886888 
1361.4427488588626 896.2414376475841 
675.4708184152572 205.63033378641504 
585.681240467105 1116.1478103763538 
1435.2639570526148 1352.376309047168 
1435.3288900346233 372.59173034195794 
377.95010306551677 1399.8959398413658 
205.57135511972342 1265.5461593814766 
150.79329254300106 91.67225919859074 
995.0238478580246 778.3165339403353 
640.1732414816379 740.7557082626796 
595.0521690695793 297.1619887356991 
585.1528624082921 1284.5423845441508 
1282.1875276593232 320.0971799295797 
1294.1693821476017 765.1064384110671 
91.0833727167154 137.52718674177865 
1098.7879912413312 1259.0855514466537 
1430.788932256647 42.85001946432326 
596.8967427717341 1236.3383686593593 
932.6255123382474 967.86045077396 
1215.7065813020176 624.5861824484973 
422.90344590852425 784.8025741446302 
781.0293434497025 1196.8197303328373 
738.9348307681877 157.31543624503885 
743.931143891419 36.853033585561526 
876.6631676084577 328.95608806297236 
821.0190192912628 1080.6239914723717 
878.5405839370295 640.7924725738227 
222.79452167741155 1496.492949968969 
767.0841166594599 411.6547283942095 
1430.1610617645108 64.57984565598568 
1032.2528275992038 1475.0248051791527 
329.65584806606705 602.7797466248139 
225.92287847878555 1095.4514917640406 
373.4311762046605 959.8290658377522 
632.8071503667734 223.97422233821052 
1249.312060769589 1340.7863711641317 
370.32314034313333 263.49137517995314 
581.532591705219 201.24923124185236 
447.2258202651818 406.9973564461821 
1413.322689705455 542.4771211117977 
163.17975556909852 84.28705056863467 
1209.2085876990084 609.108798803786 
1236.6391233395163 694.061712958553 
1191.2405942212115 631.5336753840584 
695.683334801548 169.7459958155596 
755.7734969104147 894.4849469793278 
462.6231465015341 1428.242422177741 
524.8102096215139 1329.105703023048 
986.2618322066431 95.29521516449368 
478.18046481722473 1308.258583378304 
528.4016212324015 1140.9028781738969 
281.33853479654186 1416.1407084739028 
763.8032091380662 361.76408197472495 
438.66248431108374 1090.7399368845568 
1101.6249746997707 1046.1810704609147 
286.33462464599364 853.4775170922444 
509.65717535164885 214.64490123683134 
323.0351028287283 519.0304179224536 
65.07956419369165 758.6628234687087 
296.92281186896156 1371.0690385363073 
406.7848754750662 644.3922028203173 
103.05221503226308 1488.816488927219 
694.2385012637071 541.6936512200701 
29.40560190492203 287.7802984795822 
1198.5978487983248 1207.5894726752542 
112.71508348363851 1450.0565455307012 
1427.3425644111098 1221.662522192483 
1336.013553601661 271.20584850419857 
122.87035852707979 419.20346338341 
1179.9958217684643 902.6289091952905 
1210.4819798580083 364.01798611774757 
411.9252799719459 150.12058489803727 
1218.556907834522 983.8269472838164 
1079.3379400649055 651.3848309303867 
1206.633077311547 1163.4047560805504 
1396.9364607907892 244.8766262195312 
1037.1156571195204 296.524371864361 
1474.3453309774316 1229.495772528276 
270.60740046398445 355.57133371703907 
1231.4032865830166 762.6842539796327 
1314.9736759961772 645.0026369061633 
102.04717719457234 747.14652338616 
51.423214583957325 369.8556973858057 
1241.3717499221632 1001.5590144577 
790.7482389925208 1304.0805617784533 
231.05724876476395 181.06182114580443 
526.8598323023302 1493.5120935502164 
586.5085890204346 377.33816880532197 
341.52433635854123 1095.2683080882446 
98.29683692940921 351.7606705425026 
290.8211854253128 835.0727516110413 
284.76734306818935 913.2095445872078 
118.49717266177522 935.2606755148555 
522.5539262079923 330.166379361358 
619.9301638879292 309.13895677217806 
1119.6994788800841 890.5524066521292 
360.15045945825375 200.59076237897395 
996.0613699072909 1204.380839646885 
689.2002662343642 731.2399216288028 
1375.5826468221687 1109.9974910209544 
90.12872776134002 255.67583721938513 
608.4216115588767 858.7655661474234 
1433.2074276723602 1444.2298116187822 
6.925529330162272 396.9991065806624 
287.80198029208907 1312.4550803196983 
569.7044637901375 625.5901680791673 
823.9971253487533 824.5973963795537 
1078.131251412425 306.3494001656079 
742.4806155071471 879.8702291276792 
214.10124130036158 89.17828185334974 
810.0657849330272 751.6585299957193 
1373.4142869621046 44.98543616492412 
636.5056136625461 1269.7543286902426 
193.00945105429608 489.39621479189725 
1297.555909530347 745.9089871295573 
1343.2078017499105 67.44318898883184 
585.921775748657 1014.6037069688965 
674.2420118921236 840.6142832789826 
108.14484448781892 822.3623281886431 
1378.6872907238142 82.32869412247918 
1284.1220925176117 1275.4125329106093 
1195.925483645124 1157.723350360991 
202.6289569021456 466.5543517589253 
721.2168325101421 613.0208394296158 
1100.7896526376992 1472.4198707787575 
1113.320717941608 372.99624284466836 
1462.6116427082288 1124.7864270542243 
407.1217004776453 1020.6717943594697 
37.4877995838635 308.27965831328146 
49.66207897957675 1256.6171190946136 
132.8671043840538 664.2723400837159 
1282.3463487118593 1259.0065378269287 
971.5442042991679 465.0292956565469 
1288.01246451445 1415.586494484226 
976.3625428048359 1322.996415271333 
103.21991889844328 135.01679812251626 
1302.867196928018 1121.9532813434632 
1013.0973758564246 1376.693804185707 
1197.2877888369087 564.8864063195817 
1074.6647521588754 795.753562680514 
654.3328672884649 1348.9785611809834 
531.2657453170713 1228.3283972490003 
455.6565883824557 237.89302095170217 
24.784256840930052 416.84772127949094 
418.40244338750955 1291.889348618181 
371.6287177379978 1105.9317563892544 
1010.8581406886461 236.0065071541978 
1287.1011521215378 912.8250381481996 
435.54383086324555 734.8178551685703 
474.23094512805125 1064.1422659191985 
55.544784716018036 1212.368860945013 
