-4.915422777794218 -4.692843933148839 
-4.151550505560261 -5.103563468776111 
-4.194356975714901 -4.90921310971596 
-4.373821709290949 4.345972612378424 
-4.632278464002529 3.8329263159358473 
4.875676700601929 3.176324602764708 
3.988594814176433 3.1809957519972687 
-2.9621992019646557 3.3717405528689226 
-3.5594346954343425 3.8259639938487995 
-3.4120863363994083 -3.826257641761493 
3.1897077700265486 -3.2395786573807173 
3.544551858333373 3.98670077782355 
2.6968551754392305 4.238466482449603 
-3.4171987864051365 -3.2954667894247764 
-4.388687182171417 3.459775671945063 
4.302173046400835 -3.9990697243506 
4.811771827356297 -5.069560563686194 
-3.40305870862672 -3.274202196306456 
-3.7759197649569898 4.137359632084904 
-4.108799952216464 3.9173362487770853 
-5.211465464947546 -4.067060853153689 
3.3322327904969127 2.7432401974909384 
-3.9893780814904387 -3.5976821171238464 
4.6318181544315244 -3.954575770697297 
3.570486152434786 -3.01212740657056 
4.325903090968195 -4.668575310359799 
-4.484192741249923 -4.041026341153607 
3.5414898559853976 3.071316228616134 
-5.873607353811453 4.070389335181303 
4.815775295572457 4.785091374049129 
4.589379374435761 3.3842527668113878 
-4.044262896487966 4.085613965647924 
-3.9710196876313164 -4.829988614638793 
-3.309983334864514 -4.934981252951555 
2.5835240561409787 4.122518405431515 
-4.830832553659397 -4.804256935246473 
3.4936096992480277 -3.8010014134980263 
-4.035854814674793 2.69944096214636 
4.17376971129803 -4.367361108889792 
4.0419871535243646 3.816862649124274 
-4.389770244929474 -4.365107155549526 
-4.347976188421113 -4.507882660537104 
-4.518844756348921 -3.830142606500872 
-3.571251869537881 -4.348656539959992 
4.711220877037249 4.971531073760071 
3.326846396735494 -2.815067260951971 
-3.24704018448553 4.285234768181664 
-4.216324975806135 4.372070033652144 
5.575471256633794 -2.363682215312721 
-5.1240601120269105 -3.3852213655163212 
4.49606700815877 -3.127254716094037 
2.9417888153690006 4.019088803630105 
-4.316519994198523 6.308306662767399 
2.321289837027302 -3.425493255954212 
-2.563629831566681 -3.4742587365082676 
3.6793428251483253 3.4582282866940295 
4.676249707607729 -4.471455863157722 
-2.9813478192420244 -4.215943643457872 
3.2595874725722163 4.018518791353642 
3.2568999122106894 -4.96231671633034 
-3.8163898906726614 -3.626833106447806 
-4.06076952037652 4.442631105016288 
-3.44037245580279 -3.479220568932174 
-4.5990987120649045 4.230053882807282 
-4.088624880122638 -3.5944041556127297 
5.1650539035605325 3.4720366843551043 
3.83691348833372 -2.62721038220446 
4.25632498649749 5.12608683772588 
-4.67754240577433 -3.9755205829468174 
4.2384613910498 3.148914833413584 
3.345875297778139 -3.3353692328320514 
-5.068247471089569 5.353684947471468 
-3.740529250823042 3.366973861751252 
-4.063831961379517 3.956482841356032 
-3.8319158509885547 -2.9715870210485695 
-3.7284434767347165 -3.978314823802394 
-3.9764844993375434 -4.15206096373721 
4.219384891530076 -4.006767068443644 
5.065544909747684 -4.748290309774308 
-4.337585356610897 4.3180682772459615 
3.023745799318868 3.799182847354922 
4.537127685178259 -3.790343434540001 
4.645953239335501 3.6567743166933178 
-4.871591720911912 -4.182442794140099 
-4.157565774839856 4.899447628317548 
-2.820867113863895 5.123738133906251 
-4.339458033327711 4.03024902476901 
-4.137811823813619 -4.74150891132378 
3.6147993127571882 -4.462662644385924 
-2.803997846883788 2.7461036334910798 
3.737090861931258 4.397535899206047 
-4.84794922375223 -3.6176374547229604 
-3.559086824628667 3.6045018068951826 
2.993415525508878 3.6559912255203724 
3.7272106402412666 -4.879474141624042 
-4.322094490597033 3.4848013273450533 
-3.3068300874609315 4.375939740380992 
-4.467831993851158 4.003345332990526 
5.014517812540516 -3.534795530032964 
4.736048701951684 -4.326001275108739 
3.3091989295726894 3.5420482337201444 
-3.808963923050725 -3.902461950285796 
-5.414856377183508 -5.391374457113875 
4.965713186235574 4.751085028481132 
3.5794283079315226 4.142233209227286 
2.9381252568677283 -3.7838581539407246 
3.724752991416501 -3.383777949063874 
-4.172218228596677 3.895513306277475 
-4.384212232995092 -4.433174350794636 
3.2660596152582237 4.67286401951484 
2.8374950773499226 -2.496291725441955 
3.8830986405749073 -3.7675981122734727 
5.411577015736489 4.734680231153205 
-3.7872789573552144 -4.969757949436664 
4.433544908824896 2.628957649551466 
-4.185332881618996 3.642843230821966 
-3.5810604174087834 -4.14167955138627 
3.3693898125081603 -3.083985426767339 
3.3289055878447047 -2.716783842327216 
-3.3517860495774867 -4.698069195962476 
3.1266702811089013 -4.298018425095063 
3.2866676173230833 -4.191570429446492 
5.0922609352943 5.256877214568971 
-3.523210364977246 3.9127137492537014 
3.744626200293323 3.7663657153598646 
4.806783335052871 3.9515551418867543 
-4.433695517141087 -3.7304030781223143 
-3.6385522234296777 2.7464824168828255 
-4.557819771004228 -3.404595381632279 
4.373934673645886 -4.099466119576818 
4.208061433403852 -3.8423229342382137 
3.1309584132622565 4.906261534850475 
-3.7895925523329894 -4.293662053909993 
-3.66963704027959 4.482805124341345 
-3.5341640712795046 4.381580022119661 
3.2433225876805136 3.975995084246508 
3.575127167503706 -3.0131830592761712 
4.243367238091874 4.198467319031238 
-3.8551724096683313 -4.890602787407136 
4.598962556523327 -3.784855505897102 
4.703678901694363 3.9735307545891536 
-3.5985862804824764 4.566141682364156 
5.10783687516649 -3.935753902291589 
3.1076393173485832 5.8849905852055 
5.088990984592408 3.4044366831205344 
-4.976236517175685 3.8454514996330507 
4.300653722264592 4.1915093100067855 
4.851789778852181 3.3570988516580047 
-4.689588363678676 4.325899194953698 
3.6687071753574623 2.451534093986828 
4.252098390984392 3.3030917564478885 
4.246289274483641 4.3101153207234955 
-3.6318313499106827 -3.6704795052890447 
3.4657595575995623 3.198576446814828 
-4.160234265706811 3.4069368597026193 
-3.657660388911597 4.606064326322551 
-4.243669601270363 -3.023160765728824 
-4.362477990699711 3.618852985356416 
3.8423571054293966 -4.2425393430062135 
-4.379825308057501 3.2031934413946175 
4.08932002675011 4.227252199267499 
5.156361910696244 3.506416485719882 
4.754915245420217 4.188163660681586 
-4.062638087978262 5.407064971456492 
-3.8889029282879246 4.507164934650539 
-3.3684722752743306 3.474125906231172 
3.0726789420383405 4.118349419734452 
-2.4332177719257153 -4.86895883051081 
3.960878535013457 -4.349718924549288 
4.214932180560883 -4.306876749774933 
-3.8320133002829557 -4.55287413616955 
3.717355060981 -3.7394214217283253 
-3.407762827717563 2.7636403129344957 
-4.26204419629902 -4.5013876322718875 
-4.012150160352822 5.230294325127563 
-4.390412230389245 3.5931358030579 
-3.9745022148712765 3.9695439542735578 
4.541288057104079 3.717993780770107 
2.9693799081660046 4.708580700585582 
-4.646146638535042 1.4794737078740825 
-3.8618498207451943 -3.406118555560526 
4.701733058500886 4.856905917804269 
4.6175023228539205 4.313229632958053 
-4.5523910459092445 3.29782879716163 
-3.3741745490930706 -3.2806806963775275 
4.060810354842354 -4.056601809250541 
-4.1501437071477945 4.265086637985609 
-4.260147662294633 4.651968205801479 
-3.2548990730048577 -4.413384279715046 
3.990087684178506 5.0155962713791595 
4.0032199870015575 3.976784159837434 
3.11820821041033 -4.747634750166978 
5.708155126254904 -3.6632407406472836 
4.7992538561759694 -3.314856446387251 
-3.6187610184318793 3.782483892870137 
-3.872861260008729 -2.991581805315687 
5.109457005872882 4.606287960957523 
4.637530355852823 3.5748549384651707 
-4.9252228972332635 4.391314710308577 
-4.0102786630692755 5.246053322687555 
4.39202831775113 3.692561280289191 
-4.1264852824352145 3.9843654820440153 
4.353198676943126 4.717304278376464 
-3.859407543076781 4.575138139475934 
-4.76537372863556 4.332168959133875 
-3.0143583359181507 -3.7952926425440525 
3.4093670337741027 -3.7003395875676346 
-5.415887937513093 3.857037046742072 
-4.299041302277639 -3.930152408415105 
-3.807226677448676 3.2471304826501712 
-3.8828269043408303 -4.476847023339851 
-4.389843174600219 3.0848686972384662 
-4.2385369036720455 -3.262817698680032 
5.113869778546214 3.9385553588139843 
4.5432761760555 -3.4959221944528767 
-2.629673886804597 4.408671260982893 
3.548690051954106 -3.3335284862575887 
4.142332042458694 2.8115923440272663 
4.302041258713342 4.268824014135199 
-3.8514967874873722 4.036410962024761 
4.427578113503925 3.7970187705095326 
-2.7510375809840064 4.16408637298973 
-4.746663432085558 -4.32718134953698 
4.865959401671017 4.479233360156783 
-3.7228173494711956 4.898594825891312 
-3.700545383322538 -3.30610414215934 
-3.837196673429827 -4.598598348179767 
4.000013594053815 -3.447937257979529 
-3.177413818048697 4.391136053015711 
4.255627438419729 -3.4632813519477477 
-4.918962631583302 3.6149519379549613 
3.5547993178436577 4.645502467511509 
5.292685583163176 -4.703209329830121 
-3.574603628468226 -5.14808448112225 
2.9906257855956406 4.145197573712284 
4.1378000181376136 -3.439992760998638 
-3.9323059760872523 -3.881214901801627 
4.051990774400014 -4.162907751319996 
-4.849037080434663 -4.282912796075762 
4.430119320037339 -4.797366624754454 
-4.187675759772346 4.936614029158533 
-4.7739413291974095 -3.3544005794951586 
4.384932227390257 -3.3630840063649963 
3.554925430366634 4.7002503321716 
-4.696333872682687 3.3607863903684034 
4.13015824183116 -3.480101196722158 
4.942168233513312 2.4706073110090907 
-5.116432836943945 -3.996218711397679 
-3.52155529398515 5.208565238875413 
-4.828831012515578 -3.3654035206344783 
-3.945678788928566 3.146840610776257 
4.2892510210181705 -2.520812944350546 
-4.769862100520067 -4.184619399323843 
3.572621183807441 -4.855159835359483 
4.504282983386157 -3.895945427575253 
3.1285097072911796 4.336272092921486 
-3.488100644618534 -5.0922662859282175 
3.725856316953659 4.044608265018169 
5.424051036522684 4.379054508123215 
-3.7371235206040163 3.6831917927099282 
-4.217161794288256 4.514871658150391 
-3.773846360810265 -3.537412870504394 
-5.616587013971218 4.0345941770159115 
4.236755429107709 4.54031150248103 
4.749759632709889 4.443824765707863 
-3.580355079210989 -5.289207501227143 
3.4042139605331396 -3.8843872192848776 
3.016973679421435 -4.992996355690723 
-4.403287528568922 -3.293863767943883 
4.270872885020305 -3.469152348891392 
-5.653695082468243 -4.048491049917346 
4.403354493885406 -4.690290439763623 
4.433843647453105 3.5644487763651735 
-4.7792225551132175 4.4336335772838495 
-4.4008104129176395 4.4833791610493705 
-4.382033510268695 5.3309709890186285 
-4.055383194418807 4.581021282554051 
4.07559030219622 -3.9090033207987416 
-4.229316213572345 -3.2157203637922733 
-3.3393836678727067 5.1657805487513215 
3.8826709449243397 4.285593646168588 
4.2242743531689 4.597292871900449 
-3.811448879560809 2.846087225211611 
-4.337025467507136 -5.03419830750861 
-3.3498840419000544 3.663366956267227 
-4.591728765542063 3.885254079045641 
-3.4289002617305377 -3.848791505509107 
3.984984170878278 -6.365795381253273 
3.120535742725207 3.331217027399884 
-4.03867204449254 -3.8812281585998325 
3.6896452338322208 -4.1919776376960085 
-3.44336351833946 3.58788299394881 
-3.1325680344601103 3.764942015633996 
3.936242940923833 4.1802260147241235 
-5.094963079828137 3.732016784606685 
4.438948792031427 -3.830774796243982 
4.423232155167489 3.488600863478508 
-4.441026048913093 -3.701961913839842 
-4.02995456527523 -4.196391897182151 
3.851966026621216 -3.4664038905237144 
3.528871400483265 4.000907723168341 
2.598929162911035 -3.543442324545361 
4.024627018474318 3.670845210062693 
4.398154377368943 3.4556430256473627 
-3.8156258160331635 -4.463804465763756 
-3.3432371958826574 4.293510267626112 
2.3732418450305097 -4.987451082884491 
3.596194466696583 4.151018508357569 
4.790989672543515 3.040330019138195 
3.886079335373622 4.475950185963421 
4.582075116965453 3.665505462588641 
5.014643122535098 3.93033178872532 
4.605256746017062 4.75147855604599 
-4.545057314225208 -4.241695852597502 
4.487862700501607 5.116034813213628 
3.2266004096442855 -2.661533023602841 
-3.6403834301307527 3.7519751762259657 
-3.846987055730335 4.6586000673076615 
3.82712388208206 -4.342352351998939 
-2.888828829732596 3.926258282809113 
4.338057888447888 -4.02672593886193 
-4.407025477502931 3.9372971281081175 
3.2741807597421486 3.2399668443673155 
-4.108552232066193 4.398256468280248 
-3.7684470487647532 5.122591597638031 
4.5720583782993005 4.1094176536449405 
-3.559278653295815 4.592014429958007 
-3.872390972275086 -4.06411926349204 
5.293640644603084 -3.7057061008799446 
-5.026729513263751 5.074833194395784 
-3.5593528987293546 5.369900023938619 
-3.96093109062348 4.126992249746344 
-3.540326170800839 -4.087353519723081 
-4.056398571899611 -4.251656767199255 
-4.736324910921911 -4.35277821800582 
3.142345132305589 4.544622374719143 
3.7404983680081134 3.3912541465232935 
-3.3539505287099796 -4.472450656773146 
3.62989067281957 4.287342229829561 
5.180986340964148 3.822033243833821 
4.303632746217944 3.81516882869744 
2.8530541609525377 -4.012501679831588 
-3.4110120268765884 -4.407913388911423 
-2.58850635919807 4.359615757377926 
-3.4704135803797533 -4.455591747573666 
3.5806500896836053 -4.010650248165236 
-3.91652317914596 2.8783605065931797 
-3.0616892070238055 -3.7200851123527063 
4.684316315212451 4.76550848915079 
4.211158152689132 3.2115087489992353 
-3.2823488788451156 3.2373333140244616 
4.735428420127336 -5.133996760925506 
3.8595630993040673 -4.781849558384266 
2.397671317719368 3.3560143832671168 
4.022743789799445 4.158283850644048 
-1.9281404027718239 -3.6150100709705395 
-3.900607022376056 -3.977825518563545 
-3.493727083760138 -3.223241271440122 
-4.006091314844103 -4.232648203724814 
-3.2750483368999994 4.465352325547197 
-3.2596463047275446 -4.747792615493957 
-4.659438001383627 -4.304340668954318 
3.7287241423739053 3.9550143146091155 
2.645975625086897 5.126095161544567 
-3.5079174639708524 -4.289394273065846 
-3.6128906245913406 -2.3578037893135155 
4.562089433770042 -3.0153827709738463 
-2.3703104608632373 -4.028859443405025 
-2.8979807742156023 -4.0843096593627415 
-3.6863698904754942 4.446776494767118 
-3.7195499712511286 -3.5327815969399077 
-4.114514085891031 3.84009222065355 
5.184384695013845 -3.948194137546016 
-3.2349037528648275 -3.781045067514012 
4.4008252454932535 4.521474581199766 
4.925484890796623 -4.463896021415217 
-5.033274862774093 3.032633064447671 
-3.772574631500486 4.446539723828574 
-3.504968664917378 -4.052380334446286 
-5.71884608163683 4.160112161956714 
3.0218073503119864 2.0011068318092713 
3.3164611733271707 4.660784091078456 
-4.601547182213907 4.555182994581357 
-3.8149073212153803 3.6153062396747355 
4.259662630473183 4.216297089026591 
-4.122925246895277 3.6126341376726194 
4.373730696042188 -4.586165279837629 
4.171964442148348 2.788695998727157 
4.010687409082781 -4.245072445421043 
4.310974331893498 5.209037835017409 
4.332142203262488 4.992395971367812 
4.803054328581413 4.834130770612145 
3.4457787873119434 4.309896918682949 
-3.508708964091015 -4.232217982404947 
4.1275902465130345 3.155937168157306 
-3.3459497542571928 2.98370393807346 
-4.744998069815132 3.7418867218340495 
-5.258316819523962 -3.707209009565882 
4.34585576715456 4.665643992717768 
3.9305492834814997 3.3855680126420546 
3.7011205817960873 -2.4325993478585928 
-4.224341756724886 -3.4028691198175327 
3.8764531663573094 -3.871437427383519 
4.776072118777876 -3.8286787667278595 
2.4472890029744923 3.51191799468653 
4.392404120463328 -4.169067791602579 
4.446916042715531 -3.846542794877936 
-3.599925934624652 -3.79857825620959 
3.6351824613315102 4.134665574884878 
-5.349109647663076 -3.895064921799301 
-3.931960981080825 5.010156446049679 
-4.309558528142826 4.78560444805701 
-3.5866612760293988 -3.5232543895545434 
4.873628631583954 -4.24983217364033 
3.003663411636003 5.739158843601343 
-4.451506521247319 4.726560414740699 
-3.9207966134943932 4.0253432654006005 
-3.8577125791472486 5.146379507241621 
-4.625340896170108 -4.1969964020503205 
-4.070672820864786 1.5693184968158347 
-4.713772026303328 4.211127904694628 
3.635086744759935 3.08641852262192 
-4.5866128487633695 -3.4279111089380083 
4.579190230216358 4.052389528918213 
-4.2641306332579 -3.523807344666143 
-2.8401933866788855 -3.6872704049184772 
-4.3050620628898 3.6192022671655764 
4.0520643700933 -4.2909661249948 
-4.620832101897998 4.1262436109243845 
3.450439340972833 4.966469218796621 
-3.323544559844215 4.365529731362455 
-5.16044243324108 -4.6709100198859455 
-3.442459100710394 -4.294657959940595 
3.7870124561071217 4.6556544122809 
2.569375544620045 -4.83256369670074 
3.054675910898127 -2.9894901627481327 
3.7654053032822192 4.184724043213336 
5.026784050731161 -4.947582911203933 
-4.607034560186299 -3.386074755863104 
-3.8670697884901175 -3.867601080004783 
-5.127656708580714 3.3625569779782944 
3.5191647839321964 -3.488411676469724 
5.096827858837532 -3.501544063821504 
4.119610146046345 5.021568052123822 
4.076373309502243 4.520166712229002 
-2.619130835530589 -4.285900764078482 
-4.784882342509139 -4.0475607733686445 
-3.783001872030418 -4.494445412756392 
3.970953462329207 -3.734543786574318 
3.9974095216341996 4.76356870746392 
-4.7383312765849315 4.120763182787327 
4.430502002256797 -3.6683231959183376 
-3.077085680585399 -4.142916695508925 
-4.083190276706778 4.470081476279676 
-4.36192753457411 2.9091582940368887 
-4.534709027607679 -3.185456715389564 
-3.894156564184188 -4.082908965652999 
3.3934532476224755 4.401298991539505 
-4.96096742384564 4.195814549824017 
-3.933674465918442 -3.6034229359725707 
-3.353403046754905 4.209469571830311 
-3.2353181471782517 3.456199430085826 
-4.1033306954981255 -3.9976429058504914 
3.206667330702401 4.737077992197235 
4.341096782385874 -3.4180014957671343 
-3.79546796330153 3.708633904731868 
-4.578323679545971 -4.023534797693672 
-2.7618627412525347 4.622231587065257 
3.1745372132619076 -3.8172537685558963 
-3.642261432284105 -3.4812159974360153 
4.307155930058575 -4.764269926519769 
3.6709501229183505 -4.77632592675007 
-4.418945078314106 4.983561587546094 
-4.445239957097027 -3.3070677647622126 
-2.2694314861434663 -4.499962222575651 
3.8039158381005427 -3.9429630239698086 
3.9129872264826364 -3.8456102830869487 
3.109506639654329 -4.410957696556535 
5.3621048936094855 3.1119765000584403 
-3.757046650378194 3.590578689367767 
3.672462964400102 3.819473705918517 
-4.145308779585007 3.459772988865158 
4.280156207182512 4.045717704382816 
-3.5023693499891575 3.611207275182222 
2.7193831328309304 4.310033275798872 
4.016194879658398 3.438842875195068 
-3.4696780548299158 -4.744575691231633 
3.2974999679838657 4.624451292862924 
4.448524614723912 -4.855506752172303 
-3.7200279614400302 -3.2787499204646258 
3.835841320243369 -4.861583451308297 
-3.57460784582488 -3.565041548379562 
-3.700210345887372 4.751122000341311 
-3.4324017259794566 4.548701325883269 
4.145768750440121 4.936860236148113 
-3.5087898172870107 4.409254671380616 
-4.502536785261932 3.7015948560039758 
-3.5463998991712264 -5.040442847122295 
3.051760199393133 3.351884830398472 
-4.6947826185153 3.3458856377804302 
3.0276550359431376 -3.4397896837024553 
4.113437393038873 -3.8579087052196837 
3.944763765057183 5.168393862977222 
5.2870632526111905 -3.836439294187155 
4.543413682743994 4.689048169131681 
-3.527726892160468 3.451838342153198 
-2.7434010335918293 -4.120663540867647 
4.614047801379582 3.3848747221638855 
-4.205447709598208 3.1448699304833987 
-3.202843306031876 5.096251632045662 
3.9209088350817196 3.9167198657740374 
-3.0462234680601252 -4.272884516264019 
3.245961693046274 -3.776945120096876 
-4.413026331888996 -5.221544967382595 
-3.0799045661611992 -3.5625164147213946 
-4.753117920290339 3.519095527872799 
-4.166075067938468 2.4962998122907885 
-4.600010987994214 5.742408976625145 
-4.015511721037786 -4.28745728652467 
-3.779621154101686 -3.837282478117844 
-3.589779958767731 2.6475911652685435 
-5.336438508900028 -3.0887862407206623 
-4.208242779799663 -3.015230233283918 
3.6003407412104385 -4.0842743098917875 
4.426005188207196 -3.5941020039185267 
2.885418736659012 4.124017690840054 
4.077510169711795 -5.036477615691721 
4.499405009135172 2.5493214673628506 
4.779194667543694 3.592642901032912 
3.031683541596491 -3.487760059236634 
-3.7728096888643665 -4.815619010926372 
-4.144570948366271 -4.176039246371948 
4.094007787885493 4.006815919115061 
-4.13162696100249 -3.138838657945935 
-4.178873076255923 4.695234284501777 
-4.205010466080947 -4.697639958598169 
-3.166651974014248 -3.7976607009838412 
3.4192844524569646 3.946862188355392 
-3.1835214832388647 5.431101341648495 
-4.222603550286602 -4.789829121229176 
-4.4826653493492215 -4.006935819785602 
-4.456545233307841 4.005028728674332 
3.353119463746183 3.3426682363218987 
-4.379185530033972 -3.2897722024393943 
2.8656502526156196 4.608169597737192 
-4.188864586821944 4.353476145281905 
3.3904798498821522 4.381245036124466 
2.8851718612169805 2.493789967842036 
4.18652140495391 4.86392331330939 
-5.375283897115228 3.871368161914236 
-3.2769588460448116 -5.193803722650941 
-3.561369688360234 3.189385149966674 
-3.4518462532754914 2.535659970448632 
-3.5534744612000937 -4.297263472584893 
-4.166368697604102 -5.228491885526456 
4.24135442718024 3.5492670119786514 
-3.7581177316473022 3.833125632170492 
3.503656438912181 5.205264539076608 
-4.074991890822135 4.301188196134509 
-4.50635438237955 -4.968808176063586 
3.43631601283931 -3.604296184513726 
4.12317347588428 4.489844966516536 
-4.94182092136008 -3.912570142802939 
-4.816726009493917 3.4249291295641084 
4.1911597856982965 -4.608118776391933 
3.17842073971982 3.93718014556703 
4.0778140844144435 -3.7361705257160778 
3.670072338153851 -3.4683423461945964 
-2.509702150263603 -4.6089698508674735 
-3.9844985074291683 3.699666278617293 
-2.5103892398248284 5.336169312902129 
5.545379404788948 -3.8049028764212682 
-3.368267060012192 -4.528830440153849 
-3.8681162368937505 3.858890886691699 
3.5015587234564576 -3.719856993154182 
3.1930439327936524 -5.043816886361498 
4.564748302498946 -2.8261718384157293 
-4.9205675378561615 3.244917134100767 
-4.294815537123534 3.2178835175376737 
5.008658372514956 3.8263894912028915 
-4.162143776702702 4.4323733378622165 
-3.4871167767500295 3.536995600968152 
-3.592491630304875 4.0657520515651555 
-4.220135682110932 4.738569468073139 
4.352029757336861 -4.478491461722687 
-4.473002890160256 -4.240398249295415 
-4.271777964241868 3.776102024221427 
4.5976348621482925 -4.7175480979055395 
-4.7701312200452435 5.179544512789191 
-4.791455383945695 3.1573528684059218 
4.410095631911687 2.747413198740725 
-3.8872271167676984 4.696950319010901 
3.6141869899502868 -3.750988962848248 
2.685295081877679 4.313345508397125 
