6.326439446512271 0.34512965528658235 
9.77852757845958 15.626113623399657 
8.967412835321571 17.533895808618755 
14.760429646747681 10.559545843423557 
8.979826372671075 0.9800838058384231 
16.793729040639143 7.877707683420267 
11.37852725178635 19.182925050612624 
12.921451694979494 17.390686156690332 
19.43742872389959 8.907514022334396 
10.367510864515523 19.01607785185123 
16.828103721670086 13.468149743386608 
0.6477325846644311 19.675461230102655 
16.84952097380823 12.454863320223895 
6.106493164714548 10.235235330964258 
19.476342826914884 6.7731723232966745 
10.952288793069707 18.211751443117127 
2.5225847953800384 19.28203731286198 
6.3475659490756575 2.5144198110218285 
6.302748359107257 6.786817785797776 
2.3312754502241995 14.508476990109418 
11.457415136332402 16.33605829849351 
15.460620100071408 19.213403656328122 
6.166604390274499 18.306680230860994 
8.331867313189772 17.629507011506302 
1.901963897862482 19.744931531623315 
7.328693084818177 3.341771122386985 
4.951762140446226 10.520239147544066 
18.48632731784192 1.4678881289579637 
11.762894521283318 4.131225910592978 
7.2051835026960305 15.516852591349902 
14.849812145234411 12.491217260754432 
15.298079085702138 17.83546825170033 
15.386202191889765 17.458711152909828 
9.433463804771696 8.492204699262928 
7.0784659260256655 6.192320576484547 
15.415810863397963 13.125643429310564 
5.9765715642753925 6.610913285200139 
17.756533160337405 9.169642177941151 
15.97343193240134 11.893443531006703 
9.627885178762881 10.563337989260415 
9.098621548946968 18.825305352077766 
6.34505049797172 18.116321884764904 
12.375404536828505 6.427783681432205 
4.602342046630142 7.607885522694295 
9.849837006468201 3.9772550302554066 
17.005863167324353 5.258172100036507 
15.773048466251513 6.003090240093522 
14.752111555659216 8.474347876746073 
12.176158623029776 2.8893176095846473 
3.5723524443137733 9.091820257257341 
12.707879847554898 0.9628448488512986 
8.328418841075404 7.307480173272777 
17.47698216959713 3.770982573592172 
4.93962123175256 13.40486423754696 
14.78242581019849 5.302721880389587 
1.984756672340462 5.067841163279581 
6.072076023982493 6.00707300530275 
1.1847221464278568 16.241825033659197 
12.040156002571798 5.356604182559743 
2.2938400484460963 16.025677454465146 
3.1827533551775655 18.755368954485533 
18.86774325417668 1.7688915650966086 
4.29668408617432 7.984998080581489 
6.297406489756481 11.06011757013501 
4.456331069759408 18.34028087256748 
2.3637687944707597 5.41369844351713 
9.33456580450718 1.6542604998366661 
4.599508279769305 15.32685426940851 
17.529974539748004 2.5813853744427195 
7.411999571410455 8.519115788370106 
9.058989700905723 14.154201555698567 
9.543895097324093 12.134001303317174 
11.291751977474878 5.000506860832781 
15.778931633454366 8.780958838013085 
11.841955541495615 18.772913981127253 
11.99932137708765 19.492174235813 
15.312863523894116 0.4813863218509917 
13.659130753650759 10.445727957411957 
16.848314398830148 11.393827935337972 
4.758747929431461 7.694137546967488 
2.5667507830866954 14.181133474975482 
9.681114375685562 2.2992994977238834 
17.819813139077255 5.612566426231687 
8.194595174946258 4.778701922228288 
13.672463404603786 7.002273555177623 
12.291841292247309 9.982777879419103 
12.217018583706666 18.968883801173416 
9.769188188504165 8.019369655449545 
15.772188433172719 13.004241928248224 
13.780911433587724 3.446555795449846 
9.242097337861765 8.190663766624864 
7.164799774784186 13.891080998635132 
9.326712758319482 11.267056625664878 
10.825652573128473 15.103981306301556 
4.137474583877685 16.18366267964166 
1.4184790284495041 3.171955022771351 
14.813396699166423 4.463667607545512 
5.478600359803092 8.655008446575366 
3.182978890225976 7.2553576821043775 
18.564964711827376 19.673016741818902 
1.2237622560386674 18.594682359022674 
4.947511269727176 1.4211051769803884 
0.9849706747623777 18.04576274921659 
11.55957490257679 8.807038077158463 
5.043344670612044 17.973288009317034 
11.615598743260113 11.415759472594612 
15.284297666202738 14.246759204822228 
5.172517857716617 9.467449763251668 
18.295512550386277 3.6366447445941263 
9.597063893951447 7.822680274177538 
18.81767288023894 6.033368524417941 
7.634694773642893 7.294166493794448 
12.74482892878961 14.306406229558227 
6.957672262749415 8.022813857659274 
7.443628581054778 9.807301920473359 
7.059254265492514 14.231195203784743 
8.607084240923605 6.353442047063291 
8.806233714247242 0.8011222785798067 
14.636795421736986 2.442590112170968 
5.201139020737284 8.158545822606483 
2.0724376365125408 6.256065632746983 
7.67197856445661 8.937376478665367 
10.940963110834911 18.052772126250435 
9.932412793851295 2.0742214456168617 
11.957004552931627 2.4157105864940243 
1.5716480364620056 10.2378388901091 
0.5423761509071467 7.290237856081525 
10.783446739570149 4.288513780851924 
19.750452909141345 15.887299590527386 
10.372250568084871 9.241733121462094 
0.2657551350288201 18.371254065694192 
4.753554916240434 3.3021125333471835 
6.131655244608409 18.637107625330994 
0.21900346856330355 16.61489326679633 
5.539507676925335 19.45044157855925 
0.6044208639890902 7.005972266766811 
4.8009235878910435 11.63268937239112 
13.24470485833244 13.811634399307096 
19.687046458351773 10.514042334285703 
5.636943898164837 18.237004882634498 
15.420723192991774 9.484924847002873 
9.887202270812407 13.114070915030211 
6.396388828462349 5.809979805662624 
2.7028906157843857 8.475974541720744 
10.378754256958754 19.461587459112643 
10.570117956690428 4.200815342668447 
9.457209506049855 11.82707495941264 
14.924941964533273 16.569334964118912 
12.942504842963665 13.613364831574184 
12.80235246526465 0.31750577818419057 
14.101377546033797 1.5434034578095757 
2.793912975903905 12.125425630658413 
13.890707250533707 8.305769802414176 
7.536922136335624 0.9130210747203193 
14.453601669901746 9.214946996315895 
16.42512263639083 16.969282545490504 
10.354334957225731 0.21749777891551414 
5.79684450299339 2.944355160476968 
5.080137363501567 3.792019492322778 
5.88539288024398 19.751493871572507 
6.86544374660794 7.033631292600919 
3.6632467159405424 0.452140105577854 
2.1736103737696166 11.41644346618888 
16.397621880870027 15.53630407605766 
9.77088230594113 15.769789353312643 
6.157332103422231 16.24567072366032 
11.625264278258886 5.93997639800974 
15.99025608434003 5.662928397667382 
9.21128457858181 14.676763998307434 
3.805934188933384 3.271567686470076 
7.179159117492153 6.817576646509633 
3.7172096689770617 10.038641163831857 
8.611953575891075 17.340568312414426 
9.535782028137078 2.4076949583218377 
15.847876606299725 3.290254804925159 
15.188840697202453 10.84528156984295 
16.686419807039968 0.8387859769072281 
8.852291978362537 10.343812817112115 
10.58707795058953 12.593087982202837 
8.961696357641047 17.587651769134382 
19.324430728017894 10.83212652392624 
4.717257132772701 6.250556130195948 
0.650986725814684 12.414661039973744 
13.10251497476601 15.048066214968888 
6.944200993225261 3.2416665788614063 
4.651510975835382 6.339043692767077 
8.226304688254416 14.294515953328501 
9.371906752249423 12.540221229984564 
17.66221718973944 17.663777816631388 
0.5106163628608984 10.084140076456467 
15.828964913345537 13.618490170753502 
12.176164549942708 14.632566281987682 
5.955458228001948 15.388635734780962 
14.588043836723447 15.74903030398871 
8.805602360345333 2.5803109664259094 
4.458528484881176 7.614681823467224 
9.454032452500645 9.953241869318736 
9.913676693580056 19.20230453170066 
7.764802865752327 9.020808988681866 
7.900816389108245 5.481522708638091 
10.08014580925373 17.123521791220387 
0.8369685292669793 6.7965203108237215 
17.731349633723447 4.464317569838549 
7.26675970647455 7.8330504294029275 
5.305908272455975 19.67078659150668 
2.2390781833803386 17.356261300097223 
10.72173419152871 5.510795178797238 
2.3067650505421766 14.73254872709418 
7.476464907617095 4.619399355468223 
18.472045517397667 2.730329062938879 
0.22184985989889272 5.925786689996697 
10.333641991458574 17.12648489727101 
4.353618647722897 1.7954982603454805 
4.57695424618205 1.921699861369135 
6.7517460080026765 4.1189214013208115 
1.2191479239971348 12.685852603198493 
5.151451559218357 13.151315114979118 
18.59871116296731 4.598854895957352 
5.678872496280443 18.47901225862764 
5.7048962965501815 9.31801522780133 
5.9846282313558685 2.9481070938857457 
17.176357286703816 15.202152436496503 
11.374040235154803 14.492342306891729 
11.423814534972337 5.6387008563636005 
9.388254318085563 13.010242998416937 
3.8715163169289313 13.979695857669565 
4.452141235829314 11.821903734850334 
19.40393307406022 12.067536080817733 
5.413361047424219 1.7512443864118987 
6.450498278493493 8.874975514378411 
1.0907259156296223 3.168873241840755 
9.847098816799855 15.243868506672849 
6.23072022304072 9.549443565517244 
3.1253993292759197 11.67691266048443 
3.1897780668768028 15.423293290165985 
2.3983698231558637 13.716760030836522 
15.819790579450753 2.0813900351715464 
17.1061506399105 1.7040374366687527 
17.187614298247173 8.46773393792741 
5.739526571081186 15.999597546052303 
4.237105176411595 16.208077705102674 
11.512683802048706 10.928385259739443 
3.3041922286609027 11.989325742577275 
5.427353158784238 4.353777651840791 
13.323497202487363 16.447139683231878 
3.164823025206751 14.756235257597458 
9.43276881694385 11.226259367078466 
19.007068782651807 9.906505769958551 
18.087053314899983 10.692813438215374 
19.631283912791993 15.927748566577502 
9.825760772538061 5.827956221487945 
12.78082230060389 5.798315819313586 
3.9306606671929356 17.11479851811399 
10.83329077158938 4.103109123995612 
5.142549067657294 1.8640950545353907 
9.40615703927292 5.653369852261929 
12.045555704978277 9.389944241574423 
1.860882394636607 16.50343843169208 
5.452703651118784 8.653077557821266 
8.194792756294964 8.847786821619204 
3.3102935350113283 19.098597383633585 
7.0029690110505545 18.323670114300675 
14.482316750643427 5.455650113438568 
10.259243191965998 4.43836842407671 
10.099989764556703 10.133608242124714 
6.508100774698679 6.5845054557711125 
19.143494282416132 12.28909964403649 
13.439479273968068 8.258347506912294 
6.067259920163586 15.900257736442407 
16.26049460640088 11.068465685827917 
4.909638290932201 17.929012867320317 
1.5534744410335888 11.67163896561104 
3.414026223554718 14.688578933813876 
10.256752497440075 12.588836196557143 
6.082354501967808 16.67984631566782 
6.143882855579326 3.6098354883084305 
14.210329989857085 19.32228890512409 
14.751706779010185 11.242097651016088 
10.085354103428735 0.32381305322807474 
13.974462310153866 1.581271720536166 
8.825219320955629 2.7808827231098254 
0.37281888424307574 7.098780457784115 
6.677491547892938 3.0396675226513303 
16.448975403327253 2.575250712601662 
0.7011031204595963 0.44644610860532286 
3.0344207832603276 6.212385708932288 
18.659977440108356 10.076072349866712 
0.6572915543186708 4.665567998485837 
10.782804591395278 0.12018168910411742 
5.792437435882163 6.647080591681947 
10.819013471722725 6.058704509997861 
13.456863781332544 0.32266034022174095 
15.541927757633482 3.8759609091193115 
16.377281668009317 0.10543263061369323 
16.408140352580347 3.0206480459956375 
17.551068127341793 6.568316271421832 
19.022268777517212 0.5647270262610271 
16.716873452523757 8.376349720491842 
11.51849235130613 15.737504232896429 
4.375885804144641 6.937793266466832 
18.95362259848584 17.108488053003363 
13.993902442303748 3.1988102634295346 
1.4105557302438543 0.7624584753625396 
19.104846886505577 7.480329773398866 
14.66967829830294 6.028054105037713 
12.563084424502385 19.402403252183863 
11.968116646668022 11.281808821697139 
17.337910147952186 9.815526145873747 
12.213335822807638 18.88914471825113 
9.55346817086757 13.253012087008933 
9.621827945013393 9.77717676547764 
19.07664140242443 16.476762130775217 
5.546672311858631 12.555264510986222 
4.95656773360068 19.778295870160115 
1.7785559487936076 7.841330902018495 
9.098196382187187 1.5066205059699223 
3.1278306115854426 3.2735799132055265 
17.976838107460566 13.505345632348613 
18.829534647390393 0.5979195154363226 
17.6058522727107 10.901423970709951 
3.467291680232365 10.09345971191761 
11.287194699697471 8.542294334795326 
17.478179740787915 13.172961815428357 
14.210167466395063 5.5528373424874955 
1.1105595337855712 7.193006515771437 
10.362611945466735 16.42884900915689 
5.007213555616385 11.09373841599179 
2.4827749784308906 8.074744987627225 
19.51945924631388 8.976142867931625 
1.581862276816981 9.453652842957078 
9.076848789744705 5.431966829622952 
10.891153815488941 2.418103691271427 
5.553748148588273 1.6488960671317998 
0.980766387687948 13.060426066017879 
0.20707090938726358 14.914506131547174 
0.88542095536017 8.74361210537155 
18.659241451196152 16.460875363511096 
7.588337964138081 19.78225157100649 
4.5557278546510815 3.24618616696684 
8.36958908704113 1.417302113905885 
14.47060586564656 14.124067718659415 
15.110429059039825 18.702699129003445 
1.9586936316079306 0.6745269604445414 
19.937495472575797 17.92406851966599 
14.46755290299153 1.3612535912623214 
2.725197866690525 8.372853231432114 
17.119097136129145 19.769060989955044 
7.774458788866836 14.731498206823455 
6.882947300491478 3.724064974124175 
15.503799239739362 14.122811973072263 
12.681791614883329 6.639459533094292 
4.849534055370293 4.00747006066386 
6.4080453134008515 19.987168272666608 
2.17747715950086 13.175123379407424 
6.722224411904487 7.009066462339133 
7.6894828524515235 17.913800049281697 
17.40674131780163 16.105431820330157 
18.214175519547155 19.943438776249458 
8.318536865144992 10.226484335880476 
16.416100378448 5.560750557269705 
11.07536335827578 14.169150037772482 
7.755707144806854 10.629697118911336 
15.23573208806443 4.083048582079387 
1.6187020901292715 7.131465374651851 
8.428331734127301 14.644008352055923 
6.591015262028062 13.17726653456699 
0.8460320183296366 0.6029535158009192 
3.725923575668497 18.558361188902808 
19.377094692280178 11.285526889175706 
12.863572055992968 10.037203270420447 
1.4012287418673663 6.589886862710808 
6.513348899757672 13.54770328407135 
2.232534881543504 18.75997420387995 
2.147124361528092 13.123418270439974 
16.271018894046048 3.8350815986838827 
9.098457723928274 19.25547346492355 
14.774604184792304 0.7466836236516472 
6.5690685958231825 5.821201012379804 
17.44579874898907 5.852226643147114 
17.895088375078533 19.88737516123212 
16.321127812821327 16.15703523493659 
14.699870548280296 3.229063598124984 
7.842745809871074 13.519799795745218 
6.887807431447621 7.520219245697424 
1.3846878512779015 14.172751100600323 
10.419845447534865 18.395552738146677 
13.782379111371572 11.722418478013255 
13.914023862943466 5.45254770151354 
18.472682095039552 3.2189460268435965 
12.09507547163897 4.399944074290212 
3.884331910718417 9.155965359660936 
5.825552146634083 5.791003189150901 
14.069978636818846 10.731223565573336 
11.646004982117987 6.990917032406698 
14.316133298587815 18.379368473130842 
1.0753356240213607 13.41509831634433 
3.169323241480142 11.941506381770887 
0.3556643073043686 17.388484669179284 
5.596988515717786 5.72213037671907 
17.271466420255184 3.930405654053375 
13.919305811899603 19.287560699508965 
9.953873146321184 17.999494976977324 
18.953906305952096 6.589155817919146 
3.8230861687894913 9.14023453867226 
2.0912452517421865 18.256967495897392 
8.494338884963081 12.474560556808242 
6.597698105735514 1.8912964361116646 
12.105987887196905 13.536923510515974 
5.133338521534712 12.765815544113314 
3.6811461790300615 12.943752963102618 
13.614738086283783 18.3494309649754 
19.5509589838727 13.115713091786654 
8.755427595989406 13.83156759937097 
8.26642332447863 14.225247540206658 
8.546870836266152 4.944615629609144 
14.433684246112886 0.6695078863151349 
0.8270562461872655 0.4039867580521861 
15.37176619577673 0.3076998325840341 
12.448796411897947 10.44059600576527 
3.525785073015466 15.437208211466631 
11.275201945898912 18.998317060834427 
4.327021402703686 13.654129570607662 
5.857472858693294 1.6838891220798202 
16.215298378028265 11.13812841681022 
4.57650923881139 0.023682271367979624 
12.939030266743917 10.06611997283165 
9.646943499204873 9.471626195760017 
14.998466211762292 4.776716867537123 
15.116041265302535 4.589353877648945 
19.201588038407273 1.5047098417393645 
10.097048101666871 3.7023593288236856 
8.398979460963202 8.21175681057528 
4.595765037694239 3.030650476899075 
8.30637232217607 18.29297529327794 
0.830038065797043 12.060279042215473 
19.04402502125044 18.191239537328585 
8.5818938380143 3.4177053645390187 
4.256536272566496 13.938109505577108 
1.8109533603938077 18.06699045068909 
3.603760407852392 9.950696246162181 
7.390891884132154 7.99795500664141 
8.494588245879378 11.178276491255339 
11.985715718333221 4.744076944452662 
17.450876176385858 7.962199947758193 
7.297099033167463 14.98391073450469 
11.84645783661942 17.475141202967773 
7.727675019513991 12.491948850814687 
17.76388717517672 13.823952724847434 
11.472698243665576 16.06817816755781 
9.74554712181744 1.636819185732572 
17.516091262951072 14.422535750857408 
9.701646791425462 0.28728320707635646 
9.431175049834808 2.0288013064300436 
13.1005959001856 15.010823150980466 
7.833413066438187 8.774746344004232 
14.521028474315065 11.072010983609946 
15.991444466300822 11.024321832822855 
11.600427062143243 6.880862916988553 
18.90786908056427 10.54397930475346 
11.203404749731934 15.077024054682486 
12.689075245936106 3.4013295219105877 
15.43972731587525 12.210769227718089 
18.187219219453723 12.962288709963651 
14.268268280645682 16.351830690757115 
0.35642884224505345 14.096820886881655 
7.5995864178697214 3.62521262074331 
0.14501017680082384 13.969094645870733 
11.295015059956032 4.183619199024542 
9.732105601372647 8.02166745167683 
11.203145414125364 14.954081136716127 
11.625502659129962 14.32212132463398 
11.921546682460312 1.54468369496777 
18.394963791588946 3.962665552628839 
13.560331709632305 16.20509422582758 
8.805422177593357 15.151330348071975 
7.887289657010452 9.185488064644185 
10.224682910909415 16.008470544931857 
17.899164313258176 18.578835844493817 
16.749553890578632 0.5839153319230395 
7.191304196153194 3.266447393156633 
6.768925919482946 19.737011115162076 
14.822697498900347 7.831909519590714 
7.788976817568853 17.061362222733017 
9.304010580024602 19.640589077824004 
13.466931851264627 10.690209750889412 
4.107924201371988 2.777186151147031 
13.102511953499008 13.288998498433136 
0.15297979146067675 4.232457690338142 
10.792637763525972 19.233233440397736 
16.317134233802005 5.729118466930911 
17.529912679885662 7.361347011409083 
14.036516449130758 14.655979177331577 
5.370003896272879 14.727783557198 
16.008560882149023 16.449000995700093 
18.176748812483837 7.488697676762017 
6.719149450473989 17.09908427635035 
2.3412552879991355 3.7299236397377378 
15.809949908023368 0.014468646349139469 
13.765586108509009 5.102512283402891 
19.828868140855626 3.283551363426731 
2.7616450519118896 9.619758329930061 
16.320999946447806 2.3689973789528196 
6.0847041979462695 6.691253972675684 
5.212886456945693 9.845840353270107 
9.896951967288189 0.36040468212100496 
9.066047847987061 6.738333096142213 
0.2240552295125564 10.372868825057948 
7.517131840310151 1.748510729061168 
18.717108924885395 15.070802860258736 
1.8543213377547385 1.4542628367166066 
11.489775939386554 17.782702077264435 
1.2475684631129424 7.973579016477141 
18.011765805467316 5.9266395819380975 
16.602454708702105 17.286714664805082 
17.771408256637258 1.23107257540374 
6.2410812744862305 11.734902326795517 
5.2060273512200395 2.408206214145856 
7.090104888254148 7.985198963631202 
17.456695692518313 19.269610713777073 
0.3620121171138724 9.301975151052087 
2.0321109163254047 18.244006193645447 
19.764754690047084 18.19539553299121 
11.417057964210212 2.7765291839784734 
0.7960161701493762 7.738045055540472 
0.5376455578588724 5.248121191885193 
2.563323725574793 7.432876991124797 
16.44184616395097 5.3299236591093635 
12.118321737202427 6.65670972906196 
3.181928848542248 0.4215669373629516 
3.637143009164936 12.737146868990592 
18.643080780721522 17.17736026642918 
6.042507441041042 6.167607986223627 
5.396668093613006 19.94373378157135 
0.706202827071678 6.992335412037967 
17.656175158222357 16.439921701426645 
18.08391914307321 5.223100282121093 
10.772198890035249 9.761926715218292 
1.501459807187382 13.478646576029272 
5.896026547752631 14.01753461088979 
10.5057781493045 5.1591307546479985 
14.047132557047984 19.92722461657127 
3.201509785574168 10.52273537954183 
4.247208978427983 19.0406432908265 
1.1020576548964045 19.169810044788104 
11.769839087045161 1.516300244015918 
5.24748223154967 4.354226483220485 
16.101955844645914 18.930063648335725 
18.70803546192801 15.12702490420832 
19.262422702478137 18.069301508145237 
9.19291651361847 11.426699905024764 
13.576845032233646 8.924814534868428 
7.252224408446979 16.25831960367964 
9.519957618993391 1.7463491880602566 
5.730481633049296 7.96619960159719 
14.179685285926759 9.665764280207656 
2.7135001559617145 9.248545777983283 
5.954296842242912 1.8798565304319448 
3.5361682183614684 6.77100597242341 
12.345365171935656 15.27288917778261 
0.0013873501547512213 2.3089282622920337 
19.44406191178183 12.652283623682006 
3.302580297259521 15.286294973015229 
2.8398355889898563 7.711463711617943 
0.3976902019477646 11.838098000590257 
4.004225209355116 4.63980816301973 
14.668479515124533 7.3604121450893985 
10.137788061738796 16.69161483965473 
6.06055205382807 5.4043393967236275 
14.394460851418053 17.107676916001036 
3.720162708951713 7.904803845909885 
5.852605712529462 16.99994291628854 
18.68318778932808 10.793762841415923 
14.279486838426338 1.8738400824751267 
13.71846651181295 16.205888790905707 
14.601082151470104 1.3971049071213648 
18.823121800461177 9.532224901960689 
6.313050501223452 0.45336244153314276 
2.637273628134873 7.965284992831336 
7.0249692056432185 10.338118361998564 
16.110566419172915 15.458714452139207 
10.041982486741169 14.770132584556803 
5.896194990866192 4.204636399766086 
4.207791809892873 9.295511484399308 
9.31544425990637 10.93969808218284 
5.9528128967464085 12.379788044649125 
3.342092738364182 13.70647879854588 
0.22247172652996028 11.061006413673091 
14.98991257345959 0.5583223227742384 
13.09142655337953 16.033911383890885 
17.317641442955306 3.328828773831156 
2.8092636854893205 15.2170118351397 
12.296622322900596 5.533477007021135 
18.44456298565048 18.885551870788486 
2.0747217152240527 13.709935758195142 
1.4747094935850291 14.517763828174107 
18.3090561049096 18.004159504113176 
13.470552671386027 18.745536803485116 
5.604431937379191 18.958509898210163 
3.9160182112708686 19.176572674850384 
5.967271463139225 11.423573438512701 
0.7381230684673401 0.28958319343378003 
4.656048369823738 19.603560303379382 
7.71692345196628 3.3766959063375035 
5.983171366642413 10.586069745587682 
8.243201423961947 18.708988795135454 
0.335240731084645 2.4255135351907797 
1.4695415917971366 8.398178444494368 
17.942921357247073 11.226602677555956 
1.3092751617454224 7.540276821048961 
1.1365733255601906 8.669017567049242 
16.51716733231313 0.058139419024589856 
1.0206804747520404 12.324170654439996 
5.517795440174822 7.496891857663696 
17.31272406890784 8.97988596536788 
18.45801645767062 5.765913696429477 
6.95030457168288 17.68978005711731 
0.6069497080019959 9.3558207698803 
5.480636608551846 14.394729505073112 
14.41521677380383 8.736730227110156 
4.524106245286359 6.985949651667182 
7.907898002232018 5.942852038679705 
11.482818063690095 10.707041363280702 
12.957501646430511 18.552655863118318 
1.2446953315568265 15.191034470597117 
9.231460678611022 9.836859583303909 
11.805588801410128 2.8325512951201626 
5.581889213992104 14.835771462126942 
5.10521587629396 16.809780723859785 
8.628417968439805 16.09912413432918 
3.001790969647067 13.769337091455064 
7.746014482541279 16.850002892236358 
1.9546512172912789 11.511452016324817 
16.779006398182617 16.645496258266693 
3.4135394278198428 0.34731015257172926 
15.336728999720886 8.57694978400199 
5.8322053042350035 7.806649005901029 
3.153211962868281 9.439150844070841 
18.117572975818803 8.751574110770795 
12.04668266628709 9.575826849955986 
5.04260098033596 19.751475059656542 
15.640330931154365 13.13110365615135 
13.27741437802882 19.028995345032648 
6.605964863244129 8.972152312416284 
1.790028419754155 6.421806530176131 
16.032980295695126 17.912524233257127 
11.308507860223045 10.834447088417463 
6.748468888001855 7.455372338127752 
4.250331716087508 10.72781648274171 
4.51996575677253 1.4011596303836171 
9.849647543782947 16.919802405271433 
13.08206597895522 2.1176005172493206 
18.65379918640276 10.190631806203758 
1.1171387392088983 9.485511349864197 
5.544940730407413 4.420862124575404 
10.71801209973166 0.5258799666440206 
16.003514512917857 3.9274003320413042 
3.314579396285504 17.34807641665278 
5.608599856704166 12.748905078108335 
9.515995750078845 9.120779759166943 
9.96822949543365 8.208421685932594 
19.178022642093126 0.7223476107156945 
12.031790353473042 11.305384980533296 
1.9126373050741718 19.189229802316298 
11.036446631089893 12.12211544941068 
15.168239023909694 3.462678719184018 
7.667974730845004 15.177107036394077 
12.295624065534923 13.055701409757601 
14.433176002972248 19.139764035713746 
7.532154490357721 2.4385391819130664 
0.4745742196007052 13.895229986895636 
9.59441893861327 7.612340636110277 
2.6565526294760966 15.055816977438692 
15.479035899094445 12.158361544825398 
2.5383530348028294 2.9486580189173384 
0.38281240536643724 19.21626204094101 
4.38311784470576 0.787346802675899 
9.421973228103916 13.382137256521302 
11.452208659238963 10.663979920801543 
14.983213599590265 19.075153014187126 
1.8753125398659187 2.9075690342726523 
0.060801747495387026 7.149316507515591 
7.941902585035406 11.869547777298637 
5.176073255580742 14.498594527402755 
1.965383502681557 14.699286107599594 
4.3891711218493885 2.1012429034046343 
12.842769372584051 0.49936554148253487 
16.68988521608953 7.526001195187075 
10.177594535813213 15.499305230559683 
3.436480061766478 17.33898264962315 
3.744609180882983 7.5612794200101625 
6.099666910173602 12.702973309134267 
16.513862654270426 18.31378134309426 
11.394415049292077 8.77617774934874 
14.810865682364225 7.642031055800375 
13.250949469594444 6.280167480822632 
15.807237100091996 9.39766478495464 
13.998331501292347 5.12372990789798 
10.351825314498521 3.8428170748492008 
14.248685699375848 18.04967748951086 
6.152082673268637 13.32833544697599 
3.9925302852756106 16.96797200097967 
14.632340685143323 9.93730353368834 
7.77002040979762 4.667988096245221 
12.563373898829202 11.577037444828893 
5.519540669902159 11.306911134216444 
8.693151998083477 18.654844983128026 
3.0898835498648536 18.480756448641277 
18.389915198287273 4.902445260981745 
5.94279711106241 1.9820981934539783 
1.211181087043487 9.11901888387755 
19.015441922311215 18.092781701288704 
6.191941054952769 19.51355739589032 
17.85373518418755 19.135064884867468 
5.550716238893281 17.524451087553025 
15.338551409314555 17.819315677254146 
19.78343466311626 3.0608106983129524 
19.75629775788297 6.795652076432457 
10.023526851672688 19.736836721518674 
19.16384640825101 11.467624056746162 
19.7231928659144 15.012338483352055 
10.175187195861472 7.655150873661833 
5.794271764816024 12.546198803877505 
11.561771462211812 4.153810637508338 
18.28543659660732 19.179479345261154 
13.65109421654013 15.783537802574216 
12.978088018092448 11.0357235744835 
14.159721204889678 18.27516131467394 
15.850611638560128 0.4448285190399903 
5.349453941663606 12.836883787388125 
4.966877121240483 2.7855081909218526 
19.064308239421802 8.833073828804682 
1.461776992034407 8.608027744894073 
12.946813411329215 17.26174295490494 
9.510102946441759 9.146710384366903 
9.076602224345207 18.460769573157883 
18.905337500722936 3.7829820400944647 
11.565453385019282 19.900897559447248 
19.808745603789635 10.585558199608975 
16.00422614197338 10.070926801280946 
