7.141451431623682 10.472749811770205
6.428261908372903 10.231282736516743
5.657539861876728 5.595006980774587
6.3425615304011504 9.890156681137672
5.1323225805038835 6.267128109074609
6.399462636347853 6.157749117860588
8.786836338463555 8.136388326000475
6.227566084834417 5.643545404198495
6.009085753005979 7.095237859580007
5.0237296337363695 11.50410806871757
11.547006500935467 7.2440861922920465
9.070560509004064 4.193278384502694
6.36632252584671 9.283757693288745
6.09161364663575 10.485651058751023
10.445318112172664 10.820387956012123
6.245479656156997 9.610200446908804
6.553115537593201 4.705745427519522
12.262658699665987 8.572935820206848
8.756715202388389 8.303917405306974
10.849199003455757 6.689525056017249
7.853724384759062 7.831216064314263
5.009306347110483 9.835845011750479
9.065772137283709 5.584385418247006
8.468314461947902 8.765423848221982
8.25599062266031 9.467117529072121
8.746328929387266 6.779340732261305
5.368707492476538 3.9187458972538476
6.625171102421751 4.50218904155517
9.821010734749391 6.119411107504201
8.669570549567943 5.086382717283994
7.8427137692926525 9.683412553775344
7.438308554568391 4.101427901046234
7.603392832997369 10.542613885022536
6.243199791979393 8.749225255013672
8.051278216849612 6.639819419047759
2.7527742335004586 10.489408610480076
11.742572847319018 7.459561601784846
7.496156315408136 8.777060390622806
6.616897109599541 7.803880873652048
9.267163295267958 8.318119112393658
10.87247434887622 11.189073889613775
8.589848120135295 7.144791389240038
7.3351533280101755 8.197371906590588
12.119062995025216 6.0346852273482146
7.198343639186573 10.171887247085676
7.453749516645755 8.430692521302806
3.305998055149373 8.621885377474214
6.129370983090993 7.961163604044226
8.640459298768997 11.408777160427832
5.9631165646227835 8.348892216330729
9.094960180088034 7.067701951938908
8.956411192798681 10.173112002111836
9.763940992446095 10.131502324473537
7.25583071833095 10.27185167250095
7.631175676296305 9.635778498196556
9.204126664711794 6.335548049355532
7.7836475905575275 5.044228180973055
9.929536325305621 5.25395229042271
8.272427298630905 6.761331469707749
8.92637595843812 10.286722676881679
6.484150091659495 10.604837384711814
9.010798186814382 9.934123956390808
6.731381729525889 7.490868039218933
5.951384371227917 9.829329925506654
10.273397723484207 7.145126482233159
6.590083790568627 9.004347736168835
8.093113778218854 8.234311544691245
6.1868762969171724 5.5382196627299205
7.9257112852227785 8.346352460548314
7.473653427232156 8.545333558761131
7.868260435015126 8.778123029498541
11.666427650970027 5.3364552575938475
10.179248102449305 6.7355373355751595
8.093429706546367 8.638462203544538
6.872558075794412 8.790393322291113
12.294705265645693 8.335723682473798
5.714680579415088 8.298435569259775
8.04457289811078 7.681332037277321
6.126405888702939 9.178981419457985
7.907782041323008 9.48541486738813
8.861224939204192 6.6470240983193385
6.5510306921617305 9.988859440770565
5.914977920670381 5.688180901208275
8.014588003685214 7.907798713178684
7.203111544130933 6.3273525558208
6.842835724068843 8.641795463209784
7.568374982139496 6.045785373893709
5.750568429981111 8.440878131141407
7.142688003990507 6.426406468493213
10.216538496013458 10.707775740169128
4.153014579399118 6.646181916586453
8.488135354207444 5.209027045547949
2.9973284799092186 9.260936152748455
11.079860910027516 6.494133794157635
8.781429765417744 6.1257045305022375
9.48585167422705 5.5858039361903025
6.947436621990898 8.009965760396172
3.5237522554473557 11.787004763045303
5.864524669138477 6.48324930717654
4.101602439414146 8.762983713553066
8.81601727732523 12.202882214174807
7.220044359249455 7.839494374886787
7.289755794376063 7.54735766832596
9.669567676114887 8.88779206764012
7.25048631272438 9.679703694904111
4.692808739516064 7.9157397255734
8.173020601108382 8.559799577736248
7.987336538501984 4.852722560451991
9.602275157073816 6.131407453784273
8.322064097302698 5.65629656890968
8.395479198599324 10.800259646532998
11.972372115752874 10.165335858980466
8.314611023104728 9.088297863539978
7.0895470172024995 9.76151687783524
10.466549933448826 5.0103964452082295
6.129204399100959 5.118421873541333
7.565604884495246 5.393522398941113
8.728263455489722 11.675172462114936
12.125060377502813 11.094560934983015
12.085170902574486 7.614683202783938
5.6092866325622825 11.46229727197924
8.233892370055653 8.226297491706813
5.253086813771466 6.147392515861584
8.965760546536977 8.246035032446306
6.067970845992988 7.885736796855073
3.7145476978683325 5.667386110431268
5.282433687142348 7.179739574981936
9.692698339160856 3.4700433101324037
7.868960177410047 11.93022001237984
7.883838377172554 6.933755828364938
7.704364755873669 7.125830397577429
8.992801687847276 8.119585572299332
4.916850652362937 9.14816784064082
4.140006307684822 10.15917457011381
5.818096241180793 10.047235131894395
9.700387567728518 8.82464873787318
4.351946659182529 5.806060811030045
14.061757595655315 12.308927108599462
7.0373312921017 6.509912321438089
6.181360273322529 6.493533341715735
11.351932008338624 8.000805733161757
9.726041502767243 9.259252054082157
5.702604123962464 7.314497655404493
7.799566281726829 7.231400940158859
7.213001019821402 10.059202267032653
6.943978564683976 7.657438778096194
6.771391859851164 8.879514915507468
5.740584191810629 11.535947766748192
6.900268605277338 9.029186966927364
10.821833176639583 5.303596728229756
6.178593343068201 9.574240676551728
7.619337603311938 9.206886948582689
5.533897488967909 7.207783580037206
7.165893071115993 8.465882713837173
5.812637356889026 9.671864748930997
6.662112026526099 4.097041586767753
5.081602843151825 10.544589199032021
6.954750599008566 8.123849880542425
14.554321628994671 6.257959057668601
6.623584284994783 6.766556780142718
3.705537297859413 5.03697644336518
1.4807449401697435 6.261531284861974
7.411934479564312 11.723329664320605
6.311065368264462 8.451707001234583
7.590548579856579 5.938026038935421
7.638918150014774 9.903481714067922
8.90596073080606 8.003619041114217
8.052274140467917 10.01063582355559
8.717065516664286 12.038172651630404
5.534883370847094 9.281398761285432
7.319521686249265 7.487348430968756
10.097639747677572 5.357896423304092
8.747533872609079 8.645336133902818
6.857646624676066 6.933300310524533
5.745224402438145 7.073631487685108
9.594323880274437 7.476849338601398
6.096038041431333 7.338055548591366
7.1371874094325145 10.266827001885583
7.9492199775273304 6.33739226973851
11.315329188471171 10.226993799789417
7.269317810327831 6.106898257696273
6.241211818728068 6.680351713813659
7.773809992823592 9.45554311947913
7.641110525991393 5.647260126985316
10.031007920894604 10.008302505732027
7.113442437269916 3.3554702410675024
9.424203241022349 7.158617017619852
8.236196202166726 5.62641532414104
6.150523755535582 10.18097704324207
12.067198947957953 9.525673881262698
7.175807722496571 8.233237566304245
9.890641462283698 10.724258735772626
8.315793481111596 11.749711920174823
6.729833188218521 8.62646454312217
8.13661881488965 8.026610736676744
7.5538305050194365 7.833034624984
9.931002712284423 6.8960490057702435
8.735341784363158 11.37496860481116
6.0751072440056975 8.736396494702834
8.574122623337677 7.650454949443027
5.143611221216616 12.16934693651654
6.055304933657944 8.572516616692022
6.971459164003701 10.918143712494166
7.058447530176397 8.840905756449335
9.513943350716833 7.171630863512817
10.005523413513325 9.111254708534785
7.840778771879505 10.773587889126382
4.323154375353008 4.661099252896326
3.7148917263150816 9.62291371910576
6.000170863989323 8.271802988637475
9.509433570889966 5.231925717376467
7.590665558454382 10.72690574818747
9.581803466132529 9.33349135434362
9.746646057060211 9.620106315842621
6.421423765982806 8.764383700427745
8.797673213604577 7.115573966942042
7.250758439898025 5.832104711710377
2.544024587162294 8.062118057679655
8.64115266477172 8.056808359268743
6.211154840196468 6.902397069568568
5.908023654240219 9.44744965237434
4.903457187309131 9.612653846998294
7.477804780159411 6.882622013286851
8.329652747944744 4.129176261021275
12.049844727811635 9.16928763713764
10.572989063985803 8.818805139551504
7.63496006012032 9.478684846363898
5.171285984582735 6.731828137149112
7.015525935234394 5.799205805404984
9.009005173087456 7.012794815532663
8.72102060913924 10.789659662286638
7.870027085924877 10.394764265809812
11.085116399678004 9.747764524261488
6.2894726270106585 9.563774323705523
8.757120819313002 4.490072407445566
6.627884017947052 7.854643358660729
10.698735730170005 7.321603725401111
11.515681790022446 8.034694929463694
5.746406391663658 6.681523105316941
9.638133546851217 11.100477146812974
8.03900665363807 10.026065014606864
8.240454124964412 7.970688852390484
5.891238460807104 4.591733584141657
6.529776531075019 7.232751762266102
5.2313213859932315 5.831464456989381
8.531059961945076 7.7891911895293315
3.0247029641408885 8.330470351613194
7.280574487648643 8.737977909317438
8.63793823398927 6.625773308463597
10.955742413103062 11.277580789422272
8.923224196841314 7.891562671343241
6.024277409530011 6.315117093041721
11.472449002121287 12.143781825926409
8.656954782165446 9.30946735446797
10.634021935999508 8.947098572277469
7.040216959742688 6.520253500344498
5.900410969060486 9.718468363631526
5.2171638482212375 8.996790918754805
5.889076857469987 14.672724231884212
10.114017212757982 6.3543327809398775
5.742217740886359 7.888604732936178
10.004165114331236 8.281691236380427
9.85712816626941 8.401536823111282
7.39789605605384 8.242964274507425
5.23072151463653 7.289354276604078
9.412221522372864 4.9443451471691855
6.134260164857467 7.233064994502762
8.964599398769609 6.974274774440883
7.400618903865547 8.408455645636757
6.831247982719686 8.049433420384764
7.531209074105598 6.165778812634894
7.7376012146750295 7.347611645187102
10.27072988586976 7.987976555080176
5.746273233863537 11.029582878016456
6.198261922674634 5.928929600310583
8.668508953993044 5.624602369748946
7.940628298257661 8.809969926174992
9.081114465498827 8.806741128868893
10.662523806180225 12.725956608361267
6.575799902187558 2.8850590598906933
11.009104118861767 7.622478869924304
8.789317428823072 9.178618854288281
8.326116115449546 8.005256521203004
5.333324371843496 10.271246918795407
6.1489106570738645 10.074915015874513
5.218672592072052 7.912981960268791
6.357879880320993 12.810516753497511
6.054089123049209 9.669696077863788
8.026651734164842 9.289848815463577
10.292833649184574 7.873284880481365
8.650501660089985 6.160174520764027
7.540908774188466 8.562432057657203
6.679780146060826 8.313996530635322
8.08482446001191 7.995825570058434
10.386882084789338 8.419414850086257
6.102994494049172 9.646396820182272
8.9449417474325 6.677929291009429
10.445736502079004 5.669307147235177
10.992927050369639 7.923994927119559
5.27638653514255 3.264848505604137
9.745815833571022 7.393443163636033
9.069018143609005 9.352494404261385
7.101295412199401 6.466766995648303
6.996964324128768 7.067171178630627
7.767648568805637 9.291321297306219
9.281819419525906 8.066356184356644
7.647256842527259 9.20030295938296
9.395219911209843 10.058280261415348
6.592778594878691 10.125536884597201
8.962402604409876 10.647991971528176
9.746551005947367 7.236028424503442
7.130934423558551 4.286407701561737
7.482667681733883 10.330093696532916
10.947311147453437 12.01626138966093
7.964819187284904 5.928623245628801
11.061124892699404 4.537249891890032
8.587050543173044 6.761040562784137
3.937767634284441 6.700472757327013
9.026460651690602 3.3801139617481004
7.295805632135711 6.757270913814175
8.22119725163935 6.462199372011626
6.555324768749465 5.8117463851851525
5.349827598237223 8.92709219635203
7.974644997107969 10.66391297949476
8.495736001473725 8.204280851398376
6.744402056081901 6.328334809386615
9.55915459677632 8.937818754786669
10.618168444472039 12.109451187375038
2.9210765008101474 6.750784406598925
7.895024588162028 8.253879338861998
5.918540938569249 5.907540772203101
5.467806987500012 8.766009434442191
8.477287963563573 9.23453296369002
6.00392679434802 10.635094594133552
6.892224279175901 9.759601460851098
9.43484087857311 6.641994018449819
7.715317977850201 5.564860943107942
5.664243165663441 6.223230698913401
6.419385173439818 12.356291514425855
9.833638609258347 8.155247022413517
12.349442461939521 6.811629741640222
5.7713144570273105 5.269064536018055
9.749491431743058 5.427802158812792
11.340010182583118 4.9937032199088005
10.467383909148486 8.65009593332962
9.519476283837024 5.567819316424976
8.475756955990345 10.595958126819653
12.256256900582947 10.637958525840933
9.831860964775744 8.849041514207928
5.381178877918174 7.270369576311918
7.877000603336106 8.216603750479006
9.396951805670913 10.106310094158237
10.350926197685999 8.77466901331674
11.064641574698634 7.842523882159994
7.945157365475066 4.735899402056873
8.555365500641848 6.218690860799011
9.041747524469454 8.601702725616615
8.835104146523156 6.597463140359363
7.135377117002532 7.569397094855411
11.908337438750051 6.702002897804917
7.730800618760311 4.703145972227698
11.69910487431999 7.0470126502816175
9.059139523210293 6.927333896871697
8.267673782250005 7.883019945689661
6.818461990002743 8.061712756879935
9.429699178868706 6.978370434805498
6.974761431888242 9.413004247850884
8.338976746618675 8.481288285063323
7.53140231057761 5.460048093813029
8.881880707661747 10.747694529536433
8.135297491885314 6.724171831639188
5.212321394310907 9.04224465668393
8.598362945094475 7.753743345486932
7.783235607748048 8.656549795503858
7.942999523274718 6.771401154604456
5.567986637555242 7.782063610088915
7.82885853696697 11.744270892981847
9.558480223327265 7.843022090111395
4.023271455654396 9.817923622809346
7.651597133196541 8.367275509135506
9.848076763175182 9.1650485962986
4.6359606856834095 9.750062871206138
8.096624871027043 6.793354138523051
6.495664655862367 6.366889873254058
8.617754609012538 13.45165583253372
8.207134099064444 7.81115199242901
7.405899463405952 7.7758424817839895
7.8666136341940005 7.923609171964882
8.986413238858471 9.182726092778095
7.026780985510445 9.127036375238825
7.72422636411503 7.491656747200466
4.972826577612264 4.9365414769171725
9.867468026564058 4.6942211910667435
10.174254340834985 12.472522046206969
9.143087146569787 9.202837880561505
9.796001845120974 8.95670639097094
10.941271988032756 5.812990161543835
7.881097580103123 9.378349613957255
6.761492295453268 7.526454180558739
10.51558775784704 9.292019593642214
9.7800317042711 4.2560636482011205
8.921757791915251 7.968714971371178
7.539311006083518 4.4211955123143145
5.833275387629388 8.43164618675856
8.795154161477434 6.511104379906167
10.387274521636575 8.365380281771689
8.113463790910885 9.151225845947897
11.496379124128513 10.544650971253795
8.828582551389374 3.8576774967997824
6.588653040816694 6.942644280722805
7.585895105186943 8.296757423874713
7.056135684115205 7.177867647045789
10.307716105107264 7.176946473090678
3.9878224375486004 9.414700874243808
7.019805304204663 9.007160550888656
7.326009883218991 5.178285026272356
7.125335535011549 9.730101868754808
9.46016594053368 11.154561442313707
6.770107848528912 6.759139791047108
7.420946888960909 8.88985646065273
11.38581825679259 5.988165957641598
6.98498208877617 6.3228849476713895
8.71672342457906 8.695638372745586
7.060315685370366 9.361249350871773
5.117156821271777 5.797246335460816
8.923945667637025 7.078704450505845
11.369423309505626 10.571063252244496
6.5781269662600135 7.8279462053912034
10.467815803377267 9.693172277972803
7.640345079774368 6.737470175756049
6.1877688510820406 7.170938239982221
10.081623425112628 8.376033130578776
6.275778956290179 8.351096912016315
9.105542323855307 6.765920303516747
5.07445989171746 6.249004543718443
5.341410425538868 7.032108469966463
9.239568731714114 10.05092691691664
12.653210237417898 11.486696834853095
9.22858503227927 7.495724402340228
5.7829361489907924 8.411992922112068
6.215700338757413 6.650690201031826
7.3742219510997895 7.859885665322992
9.921876879564513 6.4116524711663105
6.324926771958128 3.7999788089955295
9.254654692880033 6.894850334098862
8.673025327607997 10.156047838744179
10.037473533199506 9.300652636007916
7.2978314438356 9.658902469148249
8.42104534134605 8.205621602374043
7.301763114921151 4.8034445372784305
10.064279793047007 11.164243164681066
8.612151522410269 5.680063334591386
8.803075008194623 7.8123523014444105
4.727336678899144 10.54739951997739
9.605888214419585 8.30240683066348
6.473627197100491 9.99549750569033
6.635761627085604 8.052147183312417
5.79188143381879 5.607726214845853
4.444497943025219 7.312210270369403
8.164976943800358 7.79382709468062
7.928235773673607 11.990880249825366
4.4529755677508644 8.023453397851954
9.74244493760713 10.09424904231333
10.35438113509117 5.404102724665445
8.80150068819841 8.471471337927946
5.239440858020117 8.03440900416623
7.109107131671494 5.330874492945868
4.794848951159368 5.161399534000246
7.016706254909331 4.558573750270785
10.08627246911601 12.908082468189921
9.643189683936878 9.831991705121558
7.370028172696631 9.380358409145565
6.012850339266215 11.409851661485753
6.6864676527020785 8.169380519390874
10.737682037954627 7.703985770460855
3.8483336778527075 10.143201625440295
6.200560501758158 7.464368323713784
6.673376515144783 6.757310878878279
10.770990228244772 6.775184351644006
8.560022104825787 6.760622505511273
7.775861035370286 8.570437141940884
6.822157966926731 9.670802050450412
8.051323582597508 5.348642597982508
4.3660295508733995 8.115931194367661
7.899059016356306 7.599812383117954
10.603688766398124 5.726364402741986
12.137132977606356 6.6874054213068685
10.002422972561682 6.55508191222117
7.303819794022465 10.34906553541722
8.37457652720359 5.46130438919193
8.037783915457098 8.315755826411065
7.697076870039143 7.003988907316983
13.959349530021482 7.7701362272768275
7.934818273256787 8.782967737717073
8.923725249713648 7.3851193568756655
10.596565967926288 8.182156812776858
6.582266145160437 8.286598029049845
8.892510355000972 9.418124348087755
11.632064826797986 4.141554343372682
5.729813016067993 9.731706977721794
11.110393230320287 9.868304177465022
7.3739238090213854 11.075819549236392
10.55345089276713 4.501565400928297
6.905112788727185 9.734050800122521
9.835658132889549 7.796172747555596
9.370783121009886 6.388910100853206
6.154078077763841 3.3640689326352495
7.147241994186884 6.460692598577277
6.930831423448026 9.666066812028587
8.457681985765387 4.220636827909246
9.813201876530231 7.473435521649015
5.57724948838935 10.258484167253938
9.132946177080095 4.792170109249067
7.925326276649821 8.92729752736144
5.532237027847078 8.432171318344079
9.249894232207975 10.911759494299034
9.775440238043831 4.8744238468824275
2.2628179993441 9.161652473921531
6.346148125322024 6.724975335410765
6.8281917306299755 10.10028656995435
7.928622753010831 12.081203909723085
6.098900065868737 4.279076560036249
8.461358715941167 7.055569657752509
9.007031741966008 7.596910092075528
9.008206887350543 7.263983411582228
7.472742906157152 9.226072168561018
10.12039250784556 8.781329748555454
9.595354770773703 6.872087195853575
8.801191385394775 6.516194026957312
4.087678214128905 7.726981436512902
9.46071042299803 6.44532971468184
10.046600688698907 5.516287770176319
9.959050171067707 8.952188593229168
7.2470042073524015 8.2074769683967
12.340120426526354 9.00619825728467
7.053107066514297 7.378428958139903
5.350084089987771 9.83822512551237
9.809640382861092 7.31262738881623
8.873318183914025 9.21190252410872
7.143850105580847 6.779962990913255
6.204536586947189 9.331370915709819
8.597538025539459 9.616851634519833
8.533284159855663 9.624400898598836
12.20677817833856 8.756831786818235
6.627660415098259 8.419659443436249
8.608191648788404 7.7394332973972615
8.771445921294715 9.144150000997028
8.216509135375453 7.098188979880618
10.7395242621116 9.302346869900953
9.459978103536432 8.679335430794119
7.496509517171325 10.553198735884703
6.539165922592136 8.735893554742114
7.457754801330754 8.697123771292274
6.858687615210546 11.417409062449018
6.650323418996809 6.427449691643296
5.978101530750159 4.370254097978118
9.066596449839816 4.173777019518912
7.674396072785711 9.800544556427052
5.976815384412497 7.38140577801981
6.168659895566798 6.533540099128821
3.4012255736053696 8.722695407673829
7.2290319789885755 6.0103288821217795
6.281606622766237 7.631738198755776
8.097256392970168 6.341243771037473
6.983938057678307 6.994380844488019
6.24765455205635 6.219565051958996
8.028886126915982 8.765601756681358
10.67876584770568 8.654520401486382
9.942452253274936 6.181651540288706
8.707954480790516 6.100994678520566
5.281140651041915 6.433473099112213
9.266211494441581 10.24740706530575
4.452737420354783 4.813077448578198
8.949276614043052 7.5398043813129725
10.629658054064308 8.538791622689022
5.36569637963229 6.4906112339006015
6.579331260671648 10.339683754224021
9.03461477815462 10.81485474213978
8.637344407925356 6.10288994990777
11.99904989750351 9.864839714416878
11.567525748481877 8.474500551766425
3.6688791147428566 8.066985951607796
10.019673092979303 4.536925978363171
7.726901011480729 7.6767417024014835
11.84843747984643 7.813331749488023
6.405547466833672 7.903392119099591
9.144369549431833 5.744277110094402
8.433998827707452 6.20705295932917
10.271487455654867 11.35284829373936
9.748692439742259 6.931027062883053
6.897008226195176 7.685770081148008
8.68930440170903 5.663012750871524
6.57221011526803 7.781405506061892
7.375185561429831 8.893510021320306
7.825571882532519 8.254837260943093
4.801810568152327 9.908669054604314
7.533525093694261 9.254725810907427
14.224216018797899 9.695127070996842
5.213576294909336 7.180848764534821
7.481286766832854 7.6451282440875845
6.248290118806412 10.164373578216832
6.15844086296018 4.094401359355485
10.811743669898311 7.663228549386034
6.165203331447402 6.596395074354312
5.698055241313087 6.872437283500329
7.180365986427023 11.191995860928337
