2384.0010863603834 1558.8688496813907 
2758.8106828226196 2954.2427798497733 
1788.9354114883538 1536.7455318705888 
2207.7502044355583 277.70008462763997 
1337.8567951610457 2717.6143543410144 
1048.6306964977914 1370.0182351139263 
59.07674212711189 2866.735439666562 
253.84751448326926 1976.0500234820959 
110.2897201287426 1485.7450834393346 
513.6393337844606 854.0014259533849 
499.26772187269364 1676.4200068032526 
217.9963871969216 1130.625140858678 
1211.6971798745903 808.852450671739 
2036.4807431510703 2835.366686999644 
1381.7717085464449 1009.634221770211 
838.7468954618653 2962.135060711824 
1207.17512541936 2464.4271556253702 
1752.002779380588 455.2188633691082 
1127.7161923184644 2367.374486142069 
2444.8354143254805 2059.3323330378953 
1700.0764879862033 2491.049189645843 
493.6838005592165 1975.6802512718295 
1313.0531038773277 1912.3579544470406 
106.95165685714802 628.790946264582 
847.1936755358745 1576.1888639142408 
1424.5011886563643 2747.500025489565 
1799.4908013109296 2727.8016797635005 
1262.4946529909423 475.03438368599205 
1406.8595229795092 2768.6433907694673 
672.6963367867392 223.81163162153362 
802.3316665908048 777.277090599168 
2241.903666447667 2495.5443062845798 
687.0249782488436 117.16244663330644 
2115.1764104476356 2405.4795908166025 
1008.0409596314984 383.0818596908916 
1961.2334632938728 2321.345470195433 
2959.7115345773304 1048.5802090026514 
1161.0778352772304 1156.8580101350271 
219.7124310530414 1886.0635980205893 
706.324755250847 333.0971438620691 
2284.807841344142 2152.8200572473124 
1069.02126110379 2594.4278524841952 
2243.4597783585837 2526.7521194624587 
1107.818833093424 1549.8376657306799 
1014.8377564373458 1707.2162405755828 
2625.835185294154 714.3983293066825 
1781.4312994620482 583.2036899268754 
2023.5664456314282 193.00039311430217 
1291.1460256854766 869.8671964049465 
662.028745737079 2890.260144382319 
2285.151957410313 2040.0290611808352 
400.8618123904166 2396.6181212414863 
1711.0236795149162 265.6700783065837 
2627.779389239846 1471.6222995114165 
1690.016747719975 1821.872486749621 
2643.313466837051 2790.3066288656983 
2460.353275181951 2734.794448951535 
821.8751126794676 2459.54071892455 
1657.0035798278518 835.056818426071 
673.1814646397788 1058.1702313168173 
2510.9220520442746 521.8515539729558 
234.52657611601302 675.8756129031073 
2083.6724486775247 2060.796588901943 
1704.3973590695498 1094.6061322450048 
358.87896587424393 1361.8199247876257 
2236.905285590772 1937.535555837434 
2622.393184279123 843.4275776196323 
1227.7423024975988 408.9564451900729 
1179.3995140348256 955.9241194552158 
605.0776135203756 101.29872588329502 
2788.9714080245153 1042.9978320889663 
2954.305637519768 2936.4922276033676 
551.2149467847086 2688.6212837734975 
2889.6945115812887 1156.1301847207562 
2299.844251713285 804.7773862823798 
688.3244056491988 1111.9708943876321 
212.8530311166119 736.4853589327929 
630.7603884095121 846.1642035153856 
2975.82087057223 786.2576375179234 
1707.6132296873004 2217.846943249426 
2876.768555796484 2950.888346893333 
917.2537695119678 2658.3349937802222 
2841.3212728444364 23.90987393977051 
1558.1111032631031 1654.309435620926 
954.6615585875975 1008.1413959910913 
1009.7530801486655 2835.4709273442845 
2427.252777734521 2376.606852247747 
809.5426214213161 2900.9201457449476 
2635.2279239487857 1619.5729203555757 
2299.5151917951466 1897.6829585175697 
2145.258354587744 1658.7985446624498 
1869.481998992156 1186.8214905764546 
2433.0241289526575 1764.0424148841605 
2536.689645972144 2848.375073002079 
1081.2752198556454 1877.3945801494551 
1704.9646802034379 444.0465797828209 
575.0353692464726 2728.670337682416 
2193.668025368806 2262.1932185732353 
559.5715205981119 1848.1947680257479 
760.2453386300922 2470.651286134825 
1603.8676786931348 1647.7948720205723 
1070.6619493963651 1300.2209583532951 
2967.17996079348 817.6876782974219 
2160.6344572741546 1937.1589269593019 
2957.838238194672 2382.6999228095196 
1490.704539263413 222.33644281843445 
733.9097828313081 2884.508021298404 
1015.7338824386621 2381.419106903968 
1029.9148824618235 315.0816417324648 
118.36051915838463 2847.660883969553 
2391.5305511668957 818.0822146861565 
1395.204480358653 2463.71234185978 
1544.4627349181062 984.285275475331 
1358.1793531921955 1191.4720016329115 
1110.1399557928232 27.5453470653787 
1403.230696756672 395.01510574849885 
1441.697353813343 1611.9055030679583 
2316.366587037506 2540.1211755390013 
335.3692501068296 1016.6119936310786 
2953.388506153931 1350.73285349079 
2093.938257308075 158.8492949347966 
1938.330612636747 2199.127211048543 
966.6959920198144 1451.539454340641 
972.2874956834434 2827.0708564654383 
2148.6649394161977 1374.2479395983385 
1342.7505747203256 975.841127591846 
1846.8001532389123 1157.3758324760856 
1496.3658356991125 934.3442213316598 
1360.766018344433 810.0470812240665 
2167.042333498492 103.60857303386439 
738.4171881392346 927.8525854299036 
882.2802279892541 1426.8967357683712 
432.0392561402162 347.47961168659344 
898.246220223309 2782.3659846628907 
431.7264870164006 1464.5458265732748 
1769.9609883118258 2019.4400787629324 
110.32580438540995 1907.042119113629 
2542.210681196377 2697.9943651589297 
2456.7649102209 1514.6310443811428 
710.989051874182 329.0144862950792 
741.0471584592167 1871.5596413775434 
249.5141050258718 1012.810209883195 
1532.800467595637 1148.5775488066633 
2427.4961492388543 2296.2148466243952 
2077.7338119846327 2739.361456523058 
889.841164229036 2692.4639924948688 
1273.7251573045191 2508.437298708033 
1893.6673073603852 712.4115420502317 
2833.013241157225 2203.7807496178275 
1636.7187288717987 2521.1460872327657 
900.8542919432382 2559.1118345441205 
193.65789425388692 326.1958502468666 
2407.3561397802687 1264.0710520639736 
2438.6367943921787 1063.767620215247 
338.32627450210305 1389.570903743934 
356.8117531119473 2957.0882717073505 
2218.2734957830166 1289.1401727324492 
811.4296072489097 1640.0949674384115 
492.12018644625533 531.5251595849678 
2689.2433145409836 2171.914305137051 
1921.0566321950357 423.0783947374673 
618.8264188698575 823.3389749114788 
2774.076797306927 563.6818421189828 
1796.5944904388964 2690.1976340338833 
484.02695666110895 2335.4771308834406 
2612.0247029964075 2213.2751923187357 
1825.93245941694 2046.2929837276397 
924.7599091641223 2080.816620185835 
2541.957388641383 169.19451878468038 
1293.261123389512 2560.4119384100836 
2414.5844783580765 1857.7743429428397 
2325.1388651667226 2605.3003234490725 
2894.275691151986 1775.9432637557977 
1078.5914156547424 701.7192071460653 
2959.419967211484 2602.036740047555 
2629.701716302434 2793.888651970022 
2055.9668038703494 481.92048461399594 
1807.4358048123215 1949.928033700692 
253.57334923750486 1518.4440124378475 
159.1829970051324 1787.825811960375 
1176.3385256481217 1824.6287398222037 
1043.8553717099255 2739.3519836621685 
1905.9261360205367 842.2855372686047 
1498.6609914431554 2790.1415921392877 
1933.251541832042 930.5659020328353 
2694.4751993117625 1452.40449929781 
714.364346577867 807.3967794582984 
16.0164997281953 736.6620858413258 
2377.6649519438215 2833.455416470791 
1575.9322658399142 777.4425469368493 
2124.8509685988834 1311.6937494870924 
34.688406353066355 1900.7504367188333 
1109.0099515847637 1411.3316274807314 
2824.875567395637 590.7777040349174 
973.6108738720948 1688.873555241532 
2638.1297704186363 328.29556623725387 
930.2275370751962 1135.4259982052622 
1116.4167644183144 2965.0633182381803 
2465.3023199528043 230.14777356634687 
1928.0854065314566 2309.6894539285095 
2554.9121260369598 1347.0723404251364 
2855.3213674669646 1824.3669663346554 
727.9207182579967 1578.9720332693573 
729.9318398628159 1969.2252285004777 
2547.140344049988 1806.5521345244947 
1487.6023839691497 1793.3148226501567 
571.5319739430815 2084.858416332956 
1743.8743103703962 146.07497160997906 
670.3314956445063 1242.386985632583 
2213.0633039609484 1182.2742735549318 
575.1670372931902 888.6291771794895 
1834.1910560618667 801.7594246012667 
1295.2269963099413 1282.9450970263542 
2005.7401009945943 705.6537735911235 
1291.2053113451964 920.4048222315349 
1241.0891555717865 1703.2812130034388 
117.04170740363418 2270.859725986851 
1222.3382528382672 3.9368038485333434 
367.24239992817695 2417.997839227187 
2381.086248986293 2414.0271591883893 
2942.658987317785 1678.812652343305 
4.5188150529448246 1229.1531964829912 
1427.1473316382248 678.0856560958991 
2854.69952587693 1277.4685960647014 
2008.679723086153 2794.4815445150602 
81.38466758665841 1226.808964508631 
260.5464112319479 2344.096186995475 
464.46081058373 2117.705513340132 
2536.3615012935 2688.2179449136715 
1135.5232533705337 128.28001551512125 
2048.757676933131 1509.858204336019 
2814.441689602726 994.8098469344562 
2830.8202492087726 1677.1015284190967 
34.73970592990816 808.9758900938849 
2522.5044516552166 1385.4630234061171 
666.1844985971785 2209.0517623965775 
1268.911971683162 2266.7202436461366 
2599.584235678868 1877.8036365941002 
332.4014613027255 1897.5372858645023 
1157.5632387474923 1587.5252043136586 
1260.7886515090504 1838.845587257969 
893.0159411850373 143.25607577004828 
1326.7658396770214 2622.1831598129243 
113.3927859679581 1071.8033037858122 
1294.440817450103 1881.5066179484595 
1841.9528373802139 2835.7557070147395 
1365.1129624974872 1701.4197381406684 
1522.8371940544396 42.278286334016755 
2577.184425740796 1967.7139839389713 
716.3625540946665 1813.7759991822381 
43.265767505438866 496.4915174972887 
2680.258102384045 687.7426487648419 
2989.2910941968707 1688.734994515797 
1485.5220005687427 10.589198587826143 
1010.2925488665554 214.8032883658536 
2914.4724667328674 2398.5311568866905 
2471.0887552062763 1303.6157788259352 
2981.8417724928845 2287.411880339699 
2448.2535031977386 2344.3808363872076 
1720.774222190508 122.68624462441092 
850.7823466998382 874.7652763883715 
2859.208515630591 987.8055948431586 
1695.9025707605015 2502.528517507779 
2792.624825919378 2923.4580936994525 
1528.2036222726217 2354.8836337012704 
1682.5663173453472 1036.0119690188626 
2072.293739072283 952.6331829702742 
2704.743314237404 2650.973824321442 
2159.0233622332694 2592.150987845684 
2096.8140590836006 824.9385231913797 
1860.0706760827309 2652.862864293823 
534.3718763141759 1483.1964657447504 
1890.7925853348893 2760.434674135395 
2253.205870718291 2324.157229562758 
22.811417789425413 624.0122580331667 
470.4807005175347 1766.6567498663564 
171.8587051633972 811.9143628007852 
665.6557667435574 34.82720497887648 
839.1313405455862 2913.253352958889 
474.6955170688447 169.8273428363084 
1287.4174064536335 889.9194443201595 
2316.0326572857743 1263.798523910098 
2613.5264801928156 1928.4389161662473 
1537.9207613587307 434.0770288121519 
2721.818961783313 2674.626998174438 
1902.8926107204456 715.3305349840621 
907.276149457136 157.3087057366016 
2814.8457150700847 2286.1964444182618 
2608.2789802998923 571.6534057697781 
2943.850294418901 605.7698119938051 
1094.5583263084345 2670.7241120878734 
2499.13496965801 1801.8829809246324 
1005.9651447961417 2063.2793791797035 
2157.1431300627246 2653.510461962728 
517.9430831628085 1723.146885474975 
1571.7354647207458 2334.2717518745085 
2792.873300529587 1022.9210408014953 
472.60879374289544 1468.2995089637348 
2119.955645108935 1441.2014866633085 
1760.8868480292615 2636.2018292582916 
712.799730787564 49.179150043735746 
1179.3610162623647 2677.1096668520217 
1042.5329990781036 1128.308167583391 
264.6771431655184 1056.2434799011608 
2143.1456147866 937.952101350754 
384.3666080786177 2198.4919870391964 
477.8561475868932 2005.2647295480583 
609.4195454639139 262.50880149124487 
2907.1257567509283 396.97009973706764 
2690.10821300296 2218.7510994284726 
1158.0178542225492 1219.649703329807 
87.01528445759965 354.9717240052975 
2162.9594554389864 2277.406614062117 
1033.791321779632 799.7129339531048 
2152.6080567939553 2949.0479271110753 
1112.0123619091135 539.3748672611096 
1303.1537347715666 885.2081109271693 
1425.1173819710334 2769.495838866741 
1060.0984105174819 1807.0824764014283 
2888.9964694299133 866.6987728763168 
604.3265393911267 2738.0624607707273 
121.34068004900634 1220.8962098041686 
1174.4826474279876 1417.909254789287 
31.98836559580076 1360.0279566969375 
1396.0015748076387 215.4504245203851 
2492.818914336516 1624.3870534003315 
107.83365153978718 261.5556382223628 
2924.0517986930854 2220.43446273319 
1419.4372911148425 2418.8892484848143 
426.499716524346 140.92632802184514 
1947.0581261088118 2302.0497437694166 
1056.135489558741 770.7010767956403 
1939.4996797357567 2989.4911737217553 
2925.3682344035265 638.5658249044238 
1065.6878076826079 109.6334782892584 
1457.041553405185 452.5917115513031 
68.07155882851157 653.837262127594 
478.98055947565723 1176.2224617276854 
1699.1440758079475 999.0927265067245 
700.4963292323779 1875.5276818344444 
390.2229297842333 2151.509166846215 
2441.442720439811 1681.879138916587 
2454.1958400229964 804.1260074125026 
1667.7498199041931 2533.402914141304 
2638.9782506057204 2454.406335642957 
2648.698150099558 1671.6440559854625 
610.1464179986755 1028.9393948009547 
2394.7619565495083 2389.8504248647832 
2698.218564137577 2780.3394507739827 
2916.0472452305735 2373.3234486839547 
43.296889664583674 2611.858593586972 
622.2796899248111 37.01633801441029 
2665.41216160326 746.6245308934766 
2777.8630447287437 2097.1163022848036 
231.23506998166621 754.4105596146645 
2676.955744758834 2761.2537810967274 
2814.8156740948243 13.403272924655818 
2794.1666753566146 1862.863541898965 
1939.1403428208523 2495.2815704445698 
2197.3355563033433 389.6940633108298 
1108.147065677188 2368.236711545222 
2595.465401953789 1372.3264361335953 
1089.1059519121693 1663.854190039241 
2695.032743887142 1099.0015089332298 
729.2023398009952 771.2168548805593 
1844.9839198641332 2680.9382148596524 
2315.4827778222607 236.28198364881402 
1406.4235662058015 1739.5534407683351 
2038.4264223126447 664.4427670561406 
1769.1261852001558 2977.0314030653285 
2121.255446870167 2529.3601227428708 
411.14944515072983 70.67800081709885 
1769.8420941519305 2619.380029956182 
18.411361848901684 2179.894492012834 
2429.698029786714 2486.6321518329255 
246.25160987782024 806.627574520495 
174.647228777015 1805.8741532620231 
921.5617723650619 2509.8071445402506 
288.42333523041555 1883.0758632583727 
1635.923806678874 1711.6218240223627 
2705.7599187950127 842.1899371159055 
714.0040170725273 1174.2636975727426 
1403.4677358322544 2335.9055709034133 
1184.5191408445512 464.0340741661801 
2154.7555802916663 1280.34580819912 
866.26988013713 1340.109779415939 
58.39313416721892 569.8064075771115 
2520.9042335516074 417.2158826294033 
1876.9039976502902 472.91725143782446 
72.08534015321388 1557.4626126942487 
118.12677548079853 1891.9988933375728 
2454.3025811925004 2391.806984471571 
133.42741042840998 2023.5513440022678 
149.81111876452292 671.1730008190843 
2193.8966860748587 2326.8965727864866 
1810.4103343236104 202.89594395973097 
2291.50771298238 2663.9962952638452 
810.0468430692052 1404.4033130590774 
1481.0837148584571 1638.6178227043467 
2143.3020922751125 2660.2635452506447 
2561.1083111670105 1230.4993478540869 
715.7925161123615 1861.0771418996949 
2755.361596647386 727.9953894168991 
622.6658177865443 1308.7685556459971 
1705.5599822328434 513.9194593830816 
2573.049143481591 685.6410514054937 
2824.7109497968763 2312.079154700634 
329.8272637840101 66.87103204566003 
2862.0921237179336 552.0953237471882 
43.39658520778056 262.0735593021906 
978.8527402545274 2145.063046897496 
927.5972271135673 908.1729072689982 
1783.6206756330946 2071.3958768111233 
2634.2697884851787 732.6785684297358 
2617.9893177044964 902.3841933779872 
2169.353338771038 2367.459105168251 
663.0907431673595 1047.1373182109646 
933.1724769007171 2517.943299836734 
2118.0066004905298 1888.6477630505133 
2680.9500322586186 452.22767263422094 
1908.9498611244462 540.1750329230146 
2998.6380558597625 903.1881446941301 
1651.066052731131 722.8004220212147 
903.2636779094911 948.7287342762978 
919.6773501044086 1249.917855779308 
2217.572513614637 909.1947615858727 
33.11461384805803 1546.3584301090398 
2779.566753212288 1168.0455302738435 
923.5145915519463 1652.931891168511 
2930.0117314582703 836.7938216084997 
319.71206608202965 2262.712422665237 
1267.1352360783903 958.763759898494 
9.13017499455937 2331.668693714711 
1097.3958400049476 899.8886240901 
1275.3997230370285 1865.5101909128643 
891.5280893055979 1332.1262769865784 
2424.726605535846 22.21195828530187 
2298.378222859988 1021.5398075787767 
1342.8614220153936 630.4073751976474 
1260.668391146671 1713.2062932752963 
1782.7861970845308 1324.514728399929 
889.1427467283651 766.7387582774403 
1803.4841229886972 1680.1198407699649 
1842.2576228013245 1338.3982620838194 
2574.394198779729 2186.386080255874 
895.6182800534216 1822.5872787446954 
2478.4652085071243 1261.3619692019895 
1030.0571873907206 831.0748428991329 
785.9396888418544 2933.76139450548 
1360.0331750904243 763.6630212173845 
1594.7714598595144 1939.211737187814 
944.2828715815504 742.2739978699085 
2021.1342733267809 1384.0355074677755 
2746.2424685825463 1467.460384258451 
1653.3938139661166 758.1416959378874 
335.7644464558746 1909.4615426345495 
2571.91191140533 2707.4040027149226 
2625.3170813498937 1171.0982540074438 
2344.295259112803 446.5352192869756 
400.36425746050406 1699.7738293479752 
2166.6746830842576 249.49361579247352 
2068.1423228452873 1074.2377899111443 
1034.394094905947 1985.9692107897731 
2567.087583783089 1408.355887913319 
2061.867946220579 714.9981617958473 
1802.687355035862 1797.659347244796 
1896.7240913740213 1623.3670817389998 
2534.147254768523 1201.3238251695182 
2145.5652981677217 1456.8767499441356 
1833.1768023007974 2483.238241521773 
552.3615493593733 2685.142758891589 
548.4945469936968 1339.5703654083547 
1386.995960039139 1445.2130707813096 
2002.4089732837592 2118.6569169588315 
2231.588671510392 1106.9271278866668 
1711.4444522807264 1166.6793887587053 
2610.02816814938 2375.1653644035528 
2829.258664059059 1315.8593515254506 
2100.1039171905027 1492.0053228623299 
2166.9911346505783 325.82441083323454 
1193.958310846847 438.0880334560733 
1686.207097020464 964.5166635741775 
2101.01642794232 393.8284204776096 
1193.6733168005765 2163.715011068776 
892.791098212766 1107.703758905678 
793.3938231629651 677.4140182020785 
1673.5598402651692 467.7567529561487 
1344.7690436766957 2457.371736014682 
2684.037136866466 1067.5346085583772 
2796.217758112999 2222.4202896078127 
2323.7121311685687 1235.5655391804323 
1161.7258408480986 931.8828224334884 
27.178467587556597 1171.9283369096459 
1091.9637517037584 598.8297432715614 
1649.8045939200272 2007.9878581484536 
774.1477312209364 2946.075087928237 
94.1143626001375 2825.9087046557456 
2920.614887801852 2083.544035733828 
1505.2923851636197 2254.3018757632044 
1454.2397465325805 1010.1998950359099 
628.435492476386 1244.0409500281387 
2475.245959371936 566.1713881073191 
2209.4414765654537 1408.7585507933645 
48.06735994285294 2048.9866676060046 
2565.678751779388 403.84569638084946 
581.4447479753501 2473.7114312566255 
1559.5870860866723 189.10744643835375 
2582.8166921022653 2086.371692209695 
1391.0907825831584 1021.6813946288933 
483.30274707900764 966.8583337050898 
2361.3762244812197 2021.3236730823344 
1916.9951192503086 2378.004076078648 
2139.9292367111793 2785.0664034896877 
209.6137208819985 1841.112383027253 
2639.1458333081887 1450.1980311903326 
1383.075349351336 1032.6099892252707 
31.342741704007302 1753.0706028663724 
609.1270728290198 2238.4774040430925 
503.00039907108874 327.6156861841725 
2284.9116654085346 1528.8489492029375 
2379.1195366560523 2034.031073067995 
725.8431773168172 2948.041917416467 
823.3754840027526 2859.345291155738 
1598.5832011948876 2866.291849257961 
2709.5490219587323 934.4757691269376 
2776.035391097925 6.595639651487684 
1018.710487193053 1821.0873393939278 
2097.4880856565314 318.22677005600156 
611.8139443666998 1087.157088749147 
442.2826646167264 832.7181677797485 
102.34149573393503 2126.284257933078 
2808.3464205363753 2701.243350746199 
2622.9501906735704 1656.1578561586177 
1348.1033355964958 2450.3913325929857 
2583.0071061764497 1077.4603750670776 
2483.7911462722172 1969.6570686416733 
729.4497781686273 1061.7479238481876 
1743.312692206018 1702.5463852457444 
1719.4984514566972 2858.886028371784 
2488.5719592409437 871.9767040485034 
1474.6642813207754 2331.9248246893867 
1741.9578687625349 333.6569622018599 
1849.1734376695606 2000.2577915802265 
104.90605773538408 2065.6937546478944 
2811.4035512763776 1957.8076023938183 
1131.757373730873 2637.232747268478 
2223.1273504931482 2436.8393915738693 
167.77080388471776 353.266798033809 
1526.8093644128514 2782.73179863346 
2760.0296458311846 2799.819734294322 
601.9773304076683 2680.2775065481947 
51.94005329160467 784.0128073350877 
2205.6096316516746 2560.09022306044 
40.29075733512111 2512.386449127869 
2346.0896105596134 2179.2980156294702 
1726.04156545706 2774.375810400798 
1377.865456293049 840.0125047161939 
2187.7742108085235 2463.969072919336 
1746.4402669502404 1688.31388076757 
3.999478302894044 2464.685509244978 
829.6410107462845 250.40431987089406 
962.916048875601 744.2905037602634 
2378.1253965962983 1595.436295572106 
1896.8087157557886 1577.2264421725251 
1144.9888713644834 1250.3845872506956 
983.0689193467615 1268.2434429103134 
2267.1212001334147 777.2281024557325 
2558.840292125732 1475.0055012436114 
2777.153213588284 2731.373647660458 
782.0198488158927 689.8641669295854 
1156.0803886591377 1265.3153821644264 
1981.8495003143348 1127.5921245995996 
734.3561809530324 2184.5693977652645 
1169.1031948273007 517.7710953960107 
1283.0973366627709 2355.2815424497767 
1387.2731352198257 1915.6638595120276 
1044.0140400225484 1933.2373303308082 
2764.7958681660743 1936.5129617537366 
1456.6693544196442 898.0258706196562 
2874.4207494004004 1124.271290148392 
1822.4685711849836 2077.9680662915907 
187.35489774227375 428.52845925288676 
1997.0586557721856 1514.865192945519 
504.1773239372919 494.7007316819815 
2381.9125136957177 2301.254181980647 
543.2722982803683 444.8834971424595 
356.1901049916837 301.7715139185241 
2660.4695722017186 2520.7930188497085 
2174.639819445597 217.71165435923666 
2281.2346973006797 472.7586887037304 
2080.7488449592715 44.95783307441381 
1117.521032310168 2251.930508830512 
2371.1607892462357 591.1397214334443 
2752.350138346631 2672.3681297044886 
2092.760689887366 818.7322966073882 
849.7742047896905 269.0086539838206 
565.7646168168083 17.700852880622175 
528.4094853742384 933.8326266044648 
2255.679425567589 2176.292190153194 
1917.1732524880354 2091.537682209442 
2619.6236123864905 1799.3458740688409 
1843.8965593378246 1426.253689428589 
1517.0353903352711 736.4243741661306 
512.8140531521128 1938.5234232163941 
2809.0160940027754 653.1456198574131 
1835.2009295285504 1352.352390573665 
324.8761680566088 689.0078243203396 
2375.0555370121206 1421.6733392631197 
1922.045693534973 2986.88466028955 
2595.574017511842 1798.1435590557915 
2261.1241134068346 1912.048344430376 
2089.626505701694 624.1943964316619 
614.7362489201857 1470.7558681591258 
2071.9193818282724 968.946428657208 
518.3572711753324 2494.1465768467647 
2176.9404135788204 655.0108570322061 
2601.425614571072 70.67826780255493 
1259.941834688021 2787.6515971280965 
410.3564506006008 1722.935258275298 
932.1006386692018 2678.3723374140313 
172.9498246969915 1160.8707652960493 
2462.1567904981594 2391.663072800384 
2593.3098957899465 1869.0239901411896 
2204.518599351527 290.8096200640333 
1465.8691915339798 297.78577989687784 
2127.912879097601 1148.9073587203188 
1360.9285893359606 424.8436593204634 
2023.1825697097065 1268.1678319246441 
1656.9109247412193 2258.1267379393275 
2707.96451464887 1273.9776177383537 
390.9989004622101 232.15718472749535 
2231.381047080835 698.1157754369827 
1674.7175059707095 2027.5072434266797 
1711.395382405494 56.3109232609309 
639.5212366758097 562.2479072966307 
615.2167622873726 572.2495788857055 
672.5284221164919 282.9864094985712 
1929.1687772298337 657.7282681226645 
329.2028163214874 1516.5728264271047 
2852.629892224947 1940.6984343232898 
2405.51460853928 2362.5345062500887 
2155.694406601109 48.89267522210539 
2965.445545998461 928.7547533231507 
1046.79135242585 2674.7713733458677 
505.3152945748283 406.0478539982849 
1147.9393702577763 2237.6957985458703 
2548.2160055438926 997.0321530018897 
601.054547374967 2352.6985266109814 
1518.4384139975205 1974.0577810438424 
154.28170543227958 1124.7415509432744 
2853.820860089671 134.8794680693528 
2163.587492709719 2749.1746011023442 
1114.4708250208773 1065.5723979206105 
1050.9163725259718 1978.6387158361738 
840.660998744743 2168.8282853286505 
2481.8454091637063 2165.006418992781 
2190.7893346231663 622.5249553134547 
2945.37594442495 1519.4538271529207 
1081.1639473310147 548.2526679915229 
1216.1097158333557 791.8670198920507 
658.2595528234488 492.91357916621314 
2208.195684190101 2434.0711889791182 
1780.003713211664 2620.2232746991485 
483.8061638459437 2528.843134025027 
250.56708270968352 2491.574707980984 
