1.6226505763969126 0.617686611481574 
1.0609693352235308 1.22336818285016 
-1.1411613082297105 -0.8073865852295162 
1.6107628238480818 0.6198866218510024 
-0.21296628006621465 2.987039135483707 
-1.7576526871091258 -2.1930647358790374 
-0.18693343650858552 -0.6229825243508408 
0.15177190680669783 -2.2476487342986164 
0.8563021923183571 -1.6676739018828801 
0.9674028811102127 0.6609721803698454 
1.3013709848657964 -0.4954538296421265 
1.042841807850409 1.7642091786024172 
1.2111045192878431 -0.9700925088992957 
-1.6511800110218746 -0.6309134069141704 
0.6287312069004718 -0.9648679415594518 
0.6424693867715102 -0.11332222443064321 
-0.04589949691919337 -0.8190467334718989 
0.11630551220757279 -0.9198915509295901 
-1.2953965419040783 -0.6154610117732342 
0.6380159875499328 -0.982453748365671 
1.5184629176389461 -0.584890329128924 
-0.9070269399790234 -0.6644050806165376 
-0.8224977706510364 -1.4798278829498022 
1.3428114941385767 2.0791122346185595 
1.0865548468606272 1.1238022995879946 
-1.0574823085754237 0.2526939673551091 
-0.29418274765556374 -2.2303760319158696 
1.3659195495168273 -1.7027927248040862 
0.8104785311537512 0.38078524273018455 
-0.8613745247340032 0.9093220572257052 
-0.7168183113397428 -0.4709256217376574 
-1.1529292551569623 -0.47453679301911067 
1.747707251119233 1.7831368124686002 
1.2954702809611454 -0.24033503108067122 
1.183967656880935 -0.484646991359967 
-1.007338712728055 0.6834793910602175 
-1.295688337012637 -0.9693414961273753 
-1.2168535628680655 -0.9396691877767951 
-0.5893612645776238 -0.9044657066273045 
-0.889262448751353 1.0727679375818693 
0.7255047737566043 -1.0580459306200298 
-0.8858634610478873 -0.6132024263360705 
-1.9980060560697495 0.8470166837041825 
1.235583791591822 1.2335617446788414 
-0.7478576419092082 1.1324449354519919 
-2.2755460692031875 -1.1846443300792 
2.525992417689582 -2.4733346245082393 
-0.28357824633674733 1.1677249882832037 
-1.4064964881511641 1.0016432704143259 
-0.11568372238066238 -1.26257301751904 
1.255622097497402 -0.5941922645241046 
-0.8332194910856029 -0.7628424540601959 
1.3310343226423873 1.0674737416869888 
1.6632883539026047 0.6509492322075903 
-2.422498683037784 0.5422766391644068 
0.11062381035951296 0.5734120010590691 
-0.8625319195333309 0.6999564389811544 
-1.5176887808730304 0.9414720742829304 
1.270396590244423 0.7544358250031566 
-0.4650311369821998 1.612989682722238 
1.0856345575957822 -0.26308993577690787 
-0.20023314641701973 -1.4943378178290343 
0.6460333251056793 -0.18535890238111863 
0.49770103442445945 -1.452973424715816 
1.0156675426430215 0.4095451578685746 
-1.0777857206187165 2.112458986199729 
2.4232085955915608 2.063586277530174 
-1.4847204607430806 -0.5275987153035488 
1.509089108542756 -1.5881622557631965 
0.6462243838805473 1.2775144447710582 
0.46911381560707666 -1.5257562792961408 
-2.1789732056564732 1.0241169581668583 
-1.928406772876027 -1.0217356002515097 
0.37354486128266806 0.9338187338647446 
0.8346662671666671 1.29743751930017 
0.14074375989941135 1.4761513866109706 
1.887672614715957 -2.6786580405988625 
1.7400668644793917 1.1644562154935425 
-1.518456077526285 -1.3016667741876449 
-0.7281956593556673 0.928727280978601 
-1.7979711803059115 -1.4797683815927953 
-1.8540653035913977 -0.5977016630929688 
2.0953327165206863 1.1894251277870347 
0.8683359828383566 -1.5951129475815087 
1.0124576447013864 0.6279604854529386 
-1.2903172274801065 -1.8163475874513906 
0.932828594307849 0.9254887152159467 
-1.2033874706964822 0.7831488528531431 
1.7495897403773601 -2.1714963918493115 
1.7095220958438944 -1.3164256454960237 
-1.8239791488566708 -0.026995547845497736 
0.6357431308993218 1.3420577383523131 
-1.012839440833187 -1.811854159509351 
2.0609633472678137 -0.8601060271831457 
1.2427317155337834 -1.2808997388738383 
-1.2329617200516596 -0.2016590810683544 
-1.7392888312846477 1.4260311247350133 
1.5620051795640189 -2.336442471440858 
0.09122547757208821 -0.9095378674738673 
-0.7431896836685237 -1.2850634295688548 
0.5297155614195366 2.255617610284509 
-1.3460285152150688 1.8574689271299372 
0.5715349311108986 1.3075584790721895 
2.116309164614637 2.013703501526169 
-0.2848824591029908 -3.1176724896865586 
0.6113583273786312 -1.2806440452654964 
-1.1030108258029125 1.3189872441493427 
-1.6817224355198048 0.162828690182808 
2.299165925614397 1.9909438365191814 
1.7454421166569294 -0.2838070185519843 
-0.17967338346158546 -1.4904321330927248 
-1.7119985460028002 -0.1142534509154649 
-0.8648145587449811 -0.1641962385328073 
0.21196569218136896 0.32469170803692116 
-1.338205983327905 0.08880778286017521 
1.7992418746862082 1.2817715348764445 
0.2650796984400463 0.1599059821029989 
-2.099113866368713 1.8482320283513916 
-1.0282578656230776 -0.7863240238541734 
-0.557881399004698 0.8950177207293453 
1.3865292242002636 0.7574876552463249 
1.490322185037364 1.2302070727187946 
1.2124341360409667 -1.2372166544130874 
0.6153131180871521 1.1326676963885967 
-0.8563733252662362 0.6248879275520711 
1.354148479886156 0.977776371083441 
-0.7388025301106916 0.5449925446909001 
-1.7717919183853819 1.9460789808665235 
0.5484702489705993 1.5368943231713668 
0.23033388720457582 0.19688705742255386 
-0.33641474443417085 1.057503671366392 
-1.8870783124938089 2.2928884941314642 
-0.7416456172014136 0.39978494534602416 
-2.586353048227666 1.6368781932547378 
1.1247501956589765 -0.7020478438961137 
-0.10555693691750445 1.1867905606911786 
2.249156881375181 -0.9318495151593074 
-0.9440836184921126 -2.000725513070419 
-0.4235111056143579 -0.7814954180466083 
-0.6140921884665755 -1.5655296238070218 
0.5899824964908564 1.1744747747601798 
-2.3815654694180486 0.9882448058049376 
-0.4976452693039425 -1.011873744957891 
0.12908352273356705 -1.4301709724855423 
-1.5110396892340132 -0.1793412642317097 
1.6790996596556003 0.1411454393903353 
1.2129641020658515 0.36239151074117926 
2.212775820788795 -1.3565189684842736 
1.4230336077741943 0.42058255134918743 
-0.6388421038729664 -2.7948607680595874 
0.4007916108200593 0.2805223881390533 
1.8200082693523445 0.9649199493473839 
-0.8611124866270481 -1.36152459812256 
-0.9212866029247522 0.8654002718788105 
1.2856644027928463 -0.7561603732212139 
1.6348494016595518 -1.1154914964814333 
-0.9047153746719241 -1.4517006478337877 
0.4977063002691807 1.1459196169099708 
-1.0529460711015803 -1.8942659538276818 
1.8598507367273829 1.4458682051992209 
1.574414310441278 -0.6598273674911781 
0.37815850687484764 -0.80700640276219 
3.161632571337524 -1.15172581682918 
0.832498818765492 0.8748343546717899 
-1.254321786137278 -1.5214208302245427 
1.364431404967375 -1.5323492214239045 
-2.1313322017701144 -0.007072422924996324 
-0.7603804810334036 1.3251400840736653 
0.10296853892146696 1.729939818872797 
0.7851934120657087 0.46898240955156656 
1.9131319116836556 1.4249293119630329 
-0.9175094791133317 -0.7657361397529274 
-1.426891970765829 1.6469408729265127 
-0.43527104677161554 -1.6415005707983943 
1.4688078220888217 1.0187153342007362 
2.5155615710016086 -0.6420630369735458 
1.0736029668398355 1.1877007944488502 
-1.0700473427681856 1.0914716295108782 
0.22422931678732116 -1.537022441464546 
-1.461611022231617 0.47019482550423064 
-1.6909941717554045 0.983603477564107 
-1.6264704711155067 -0.6430400731969675 
-0.7639687940790925 -2.5383089615834846 
0.025807343404142147 0.526467547596535 
-0.9173559575716258 1.591305915950386 
1.3708016894828363 -0.15733023622736408 
0.2957072021862366 -2.158796095862827 
-1.198793843426146 -0.47799256777248633 
0.6069904309792056 0.670388628087202 
0.9375988059414674 -2.3583262298804284 
-0.6456679870448074 1.904834198323885 
-0.5035097051247096 0.07925906769183233 
-0.3123907055354642 1.6581147917487677 
2.4279939389610057 0.7183678311667077 
1.7834780168106459 0.6447489182924909 
0.5077302167146863 -2.89608964964576 
-1.0567056863796171 -2.7077519281187032 
-0.2708669661976 -2.468045238085785 
1.3238094176250752 -2.742135449885938 
0.970177624249287 -1.041930443355333 
1.6191414798155193 -0.3490458950138178 
1.3320383924763104 0.5201802674937079 
1.0951913856260342 -0.03266446372103915 
0.6825384763044201 -0.1965906035544367 
0.7149814912507084 0.017834362120405456 
-0.7213993306429659 0.09014237202334718 
1.724478366004059 2.149632745595829 
0.8590135312973033 -1.09476435140183 
-1.8090048926290305 -1.04927535009216 
-0.10900284547596684 -0.23216768199946602 
-1.1824907994309397 1.424661233259038 
-0.39626688216060557 0.6160939317727394 
-2.0617865006747396 1.315661756164271 
1.063694287968897 1.1561928836671154 
-0.9090946723176627 -2.324339811660263 
-0.5816813149921485 1.3358596588066591 
1.0984247705094448 2.3574700655209977 
-1.2003702719238085 1.8719264699283755 
-0.10668390264488004 1.7945257370155727 
1.7514688863982157 1.5348338693064063 
-0.8480338158760325 -1.4945700509997493 
-0.7447391957554432 -1.8222226245706636 
1.8542117158979998 -1.3464721387668475 
1.1014661851033591 0.24517249431771637 
1.0956526346758366 1.0460674014366198 
1.2322304402973465 1.6020614886114464 
0.7409282337587398 1.2930533318330726 
-0.5468723719245461 1.1513787314721047 
0.14043214875923937 -0.9064397164146135 
-2.0548564360338424 0.709516337853794 
-0.6406740556005746 -0.38433596530177205 
-0.1742267649018172 0.17559904752074074 
0.44853970105415564 0.18835888181157534 
-0.8778086433866764 -2.380370213275207 
0.679436738034467 -0.026486309245285056 
-1.3400840497397521 -1.1464448943095766 
-1.697089139097916 0.40960920498832176 
0.740954354460151 0.9694008092691493 
-0.9647994811677069 1.9550010164107596 
-0.1656974083664453 -2.1801442692098423 
0.28832876171549027 -0.8606189785428222 
0.6729498271541321 -1.3367470152907701 
1.509933757299161 -0.5982991317630276 
-1.7830060308732671 0.7636988662193166 
1.3930698972336117 0.09880180925640492 
-0.3003633270190309 -0.1796248951031919 
1.209095936951196 1.0284581202734593 
0.3790893286476562 0.27926224135291455 
1.0143710381811266 -0.0031251691565729045 
-0.4925803052113288 -0.39819482641751425 
0.6230170899200252 -0.20290833615038106 
-0.7195491847368467 -1.01155366298877 
-1.2477374854960854 2.440079177322275 
1.5713065490407851 0.0976910617161374 
0.7814083492463048 -1.4192867806785097 
0.4263645169568482 0.4180896120656179 
0.3905460151809699 0.700156007995044 
-2.6080477990393365 1.0015394420207913 
0.33226057946405385 -0.06089031267947731 
-2.012186508116762 0.5890576672051309 
-0.8327637555216211 0.02537498736229382 
-0.3568390702347798 -1.2049721957696966 
-1.6021487679000144 -0.6787134149372798 
0.3975853269542693 1.1800351688265382 
-1.557042233568274 1.494919713846417 
-1.508246554790574 0.8491749184944546 
1.469027452526188 1.2102501051334147 
1.052311181918306 1.0263388840243493 
1.1735699367241623 1.7797757516504185 
-1.6614613548603918 1.8327398447293284 
-0.9242306489079649 -0.7740835503769747 
-0.7711775836170159 -1.055978521460227 
0.6522980590338647 -0.7747987370030902 
0.5327053558481055 2.196167519707659 
-0.9576750932566143 0.6407144722997284 
1.9320302167598005 0.6629655298791239 
-0.7148796972264093 1.1039113238161606 
-0.0741812149911727 -0.9700542425320987 
-0.2104996215198527 0.05420139641743593 
-1.372630487036043 0.03812363308867395 
-1.2839503060874917 0.8438528431361048 
1.3452973055906372 -0.351562090016201 
1.273763978923165 0.4618617693780491 
-0.8820778575695339 0.531534854242228 
-0.7429698871441314 -1.3796162539566996 
2.089795047228158 -1.030915403357846 
-1.6136605667552355 0.8660979683574602 
2.502571218668635 -0.24363420848807127 
1.3334179288948094 0.470445567239115 
-0.5599992595076737 0.8786206417170999 
0.010148086269283207 0.2654363948819153 
-1.3516641098456694 -0.990625359808267 
0.7027914294559529 0.9942126116522227 
0.20763807248106625 -0.24295163041207857 
-0.7634890402197863 -1.2582007443178795 
0.9087678505131431 1.9104663203774273 
-1.0065779483052995 1.6078605002890547 
-0.5308945543897235 0.07956152006327888 
1.6960480364679547 0.8808690203135547 
1.177281480500377 -0.5182795649838822 
0.06837059127556178 -1.1327119930364793 
0.11257793428103224 -1.2311526315820447 
-1.2781446502078098 1.11123223597001 
-0.44508519664525015 1.3010360687515672 
-0.18355528937025212 -0.9058400143292336 
-1.1314471003564963 -0.7862836882209976 
1.207306170010798 -1.7330986853836317 
-0.5920582089344899 -1.2381942800147383 
-2.008048556172536 1.0315438941763666 
0.8982243243084971 1.2057260185730276 
1.491533910731332 -2.171869139241689 
0.1746326767471833 -1.0229888938881018 
-0.2872747386676654 -1.830142860075768 
-2.181945493181872 0.3631219982809424 
-2.4753275805184938 2.641750025444633 
-0.9695928388333516 0.12636581925626766 
0.1837717018003382 0.34114955579201833 
1.568886852389148 2.1316599836929857 
-1.172749677599906 0.17877184994974094 
1.179103258146757 -1.4527680036848798 
0.5986279196737337 -0.37751558637134675 
-0.3452556351818695 1.2010619932634048 
-2.4229297764872726 1.3682771167202394 
-2.549711354327669 -1.0969822280239752 
0.2755963825691723 -1.8106405254017344 
2.0112184451697646 -0.38277726769078546 
0.3033715874157745 2.004515579262474 
-0.5081578166091949 -0.8305260508702526 
2.1309090152351784 0.5707618814766835 
1.2182230487928094 0.9207398638290255 
-0.8209202740075177 -0.05968932084229639 
0.3487181856925764 -1.4634908193419964 
0.8146682738944944 -0.35033290415140694 
-0.9368590473565895 1.5203418790928882 
-1.2302273009240263 0.3527797887643891 
-1.5883747177510825 0.12711331899882827 
3.128811759589142 1.2610970354241284 
0.8650560148268103 0.5116918389065686 
-0.18928346419799458 -0.12105657286803417 
-0.29721998952399153 0.7113947625892916 
1.3843354415253342 0.43573433089861646 
1.790116803395553 -0.17406675870415378 
1.9728678058369313 -0.5133387066352529 
-0.05557473733784746 1.6523225140032531 
0.5701712876732234 2.4643346969191837 
-0.21713258902228083 -1.2911974844598355 
-1.3206778677688338 -0.8303458179477863 
1.1247185368668413 0.037050050307729565 
0.8432460442153404 0.4054833155184623 
1.193145546456637 0.025640477202231393 
1.8221038718705231 0.732175063625369 
0.038398178954230255 -2.4496968552182437 
1.4659334188584592 -0.8644844808452483 
-0.4529177496011605 0.28456775494097475 
0.7524526689706226 0.5281184644193865 
0.9807134874422239 0.7950715151128187 
-2.2701655997327483 -0.9176755000113875 
0.5063145916510627 -0.09261584904857678 
0.176134694262835 0.7181871359540876 
-1.0408825075474286 -1.1500115379697173 
0.7095170221104715 3.2967693465271735 
-0.9584196572677445 -0.23413553511737328 
0.5803988997406224 1.098421179953763 
-1.3171709177096045 0.9104949949445346 
-1.9067352161142375 -0.027792845405000044 
-0.8079668973948944 -2.1273480813991337 
1.1841113477361458 0.44770037807741225 
-0.29653079501378976 0.20043073531885347 
-1.345839645503309 -0.5342870349651494 
-0.3662220882323254 -1.797721841459297 
0.9213370143676594 0.6704993221962942 
-0.600176042640528 -0.6380242047891379 
1.3662796526681271 -0.4915856825067775 
2.022555723406837 0.8373143610953346 
0.40032499379975617 -1.6454964529778033 
2.199313716686043 -1.6565782911921723 
0.4649270554278834 1.0838727504026269 
-1.0316794950628332 1.217054289956932 
2.2988824223448643 0.6779942014967055 
-0.8132619528236554 2.2029339216169737 
0.40253252057300903 -1.2626337741509523 
-0.7592598588295068 1.435044733139323 
1.0184830338637938 -0.2575318394540751 
-0.5998718056471972 0.7628233078020638 
-1.313927700639148 -1.058079435154379 
-2.273678885899593 0.1626093853836883 
1.2787592733577302 -1.6939379243920856 
0.6594213962365174 -0.9203593714443814 
0.7729736292229099 -1.339644233508066 
-1.600888085889714 -1.1225608040071466 
-0.9798950109696098 -0.637937968550029 
-0.7520526222553294 -1.5158106557540847 
-1.249930876504324 -1.8226005694652043 
-0.35592803771380943 1.727053700969479 
0.4763911987597431 -0.6225138102517485 
-1.562238108995996 0.30111378848628434 
-0.4943545972083907 -0.9936332064389706 
0.8595088688770539 0.8564786992703551 
1.6602068822957823 2.2985057422021162 
-1.362951961367794 -0.4269226584749142 
0.08063126800731624 -3.4343457541765425 
-0.38988519873283656 -0.3927236867172763 
1.059997786919641 -1.2327135381077325 
1.1573857211420544 -0.937789452629458 
-1.63773813276627 1.8948085683163365 
1.2099147951246167 -1.4353936586542777 
-0.521990370865624 -0.9525719190268704 
-0.5807195770992755 0.376869944368749 
0.6444578392894151 -1.2687986002824019 
0.5224382644292151 -1.6379549627691752 
-0.4549889414073043 0.8953422988344764 
-0.6734209070619522 -1.3159689449629488 
-0.4576496834897533 1.5856987861831497 
1.3614547220790576 1.8910657630007401 
0.019557564073769518 -1.7509215214079905 
0.23303695519344458 0.8816641133740888 
1.120386643978771 -0.29574482918153033 
0.38551259906354685 -1.3039945590022803 
0.48711867942440157 -1.4096081436745642 
1.1945708476850885 -0.8362002654086235 
-0.3261526337003924 0.3808456281601763 
-0.2988151532091853 0.7755137814596411 
-1.0712671382055157 2.383089091417259 
-0.11372919431176465 -0.4988124461897172 
-0.7728084406151254 0.9345281375714213 
1.3916596720718326 1.0278102283465238 
-1.1585646891598214 0.7522918198804038 
1.8960338124334313 -1.6578447647503758 
1.7423953514951216 1.7839930931775927 
0.07554758934109396 -1.4004370176964063 
-0.9536177608387496 1.2592827694674145 
0.7347831091285448 0.5801206883002403 
-0.9075102567285563 0.6100961491137753 
-2.491752466089139 -1.937413362494165 
-1.533980754471179 1.2948131275275543 
-0.6433932813050158 -1.7991657106934178 
0.2684763348610464 0.8781809064202368 
1.7087589241074284 1.8230535436968442 
1.122448917557366 2.0449999971995245 
-0.9897611622479535 1.6167196442786185 
-1.3999240872064127 1.7878104784628346 
1.0482708926965358 -1.498982170141498 
-0.5788652355961921 -1.1837338326764626 
0.4106108382235053 0.5797062844649262 
1.0347855158665675 -0.39156069152949746 
-1.8659577329149926 -0.5987334602182652 
-1.4805663497873836 0.7375868294827015 
0.5708389510824234 -1.5281863024236513 
-0.7925893896842706 1.4920749691550204 
0.8691383767250745 0.6691722701619416 
-1.2568523659049782 1.6677015378037998 
2.339773116174155 -0.6743638040410991 
-0.6792399581920623 -0.10995851882733843 
-1.1135462688517002 0.21473743034989012 
-0.22619863050881772 0.7052052022559648 
1.5429398818806128 -2.212575699856142 
-1.7762679708715554 0.6011368444243967 
-0.08171658111926527 0.7240843438038722 
0.3177715779493421 1.8983342478843714 
1.8355131130720197 1.0942567487909733 
-1.1244480519868096 -1.8923965408153385 
1.0832677858578388 -0.8718490887953287 
-0.07056414830136071 -1.7998451115520557 
0.7804445178210789 -0.4412220264139872 
1.1267527016616412 -1.4285530781851907 
-0.12341379399884678 1.958097260358013 
-0.826779524191815 -0.4546500549900101 
0.022804243553074866 -1.390005549033949 
-1.4465255731276108 -0.9439850410582709 
-0.9495551080721525 -0.3673676386304182 
-0.09815945905957046 1.0977957201893735 
-0.7177290447852975 0.5834526633631665 
-0.34569811075568757 -1.5081473870599034 
-0.9717524212361253 -1.9461235881420822 
1.0812667311300326 -0.4402133019373673 
1.1301566968272758 -1.1554172073806286 
1.6241799462465467 0.7344134682469613 
-1.2095857656463893 0.36221723698484354 
-2.1163469526576866 -0.6653436281037404 
-1.829193109349265 -0.7458469653494102 
-0.3063453482469737 -0.015013089296685544 
