7.873241709070052 9.690951776052838 
8.145819010295156 8.059185238686002 
-7.9236360892066875 -7.591411819503996 
-7.380592923552505 8.434533892207321 
6.957471057813805 -8.836627975360019 
6.9117026271954005 -8.328077801999877 
-9.529940198521178 7.21800842798478 
7.46388700107866 -7.6241972228687604 
8.740109721324707 -8.949049788472191 
-7.801889096302875 -7.695922647227949 
-7.507734331335355 8.258280892453472 
8.258593819186341 8.226524479336812 
-7.065614956068494 7.125944782575723 
10.03849875681033 8.395189880725237 
8.544285770767736 7.971831045808867 
-8.284691131142766 8.180220270037918 
-7.937965768891333 -8.773605614264357 
8.759101246107399 -7.266849061718229 
8.107530913413182 -7.88947204848172 
-8.292617369827601 -8.682744467962948 
7.361766376072085 -7.892207208826194 
8.253557269461629 8.058540620032117 
8.987959214960508 7.780770729909896 
7.638492995635925 -8.684585544150897 
-8.070286474773043 -7.588427692093211 
-7.795468034984851 8.643001076423985 
8.49598054556219 -9.045320633887805 
-8.08213188593226 -7.423257158315885 
7.650114865143367 -8.724827902114841 
7.542025345746551 -8.044636045547147 
-9.237120012229468 -7.304113218194547 
7.825170336104462 -8.532011801351588 
8.768190834097382 -8.867192056566507 
-8.222654485069986 8.205845695133025 
7.647177441921495 8.77759378468457 
7.964777611275823 7.41292778509876 
7.859366164423674 7.913538079846838 
7.914961922327522 -8.48012537701241 
-8.327327113998342 -7.643167945555221 
7.898228422765984 6.3505426364603625 
-8.167311143171606 8.765350475588313 
-8.308994154413195 8.448091430135873 
7.468030739773033 -8.450612334887232 
-8.544690194654804 -8.416488537295463 
-9.052557592250114 8.755760944204487 
-7.677252559019526 9.246731299918217 
7.285873003960153 8.438696237049326 
-7.7711411886198904 8.854857848923562 
7.929905295100127 8.584805759396252 
-8.251384438845163 -8.709082034894347 
-7.938474883790756 7.564653013634297 
-7.360058677017978 -7.392091548737839 
-7.370816256063932 7.874101023394667 
8.48094101440098 -7.983959030611593 
8.391864427205991 8.059212085075542 
7.992502378867321 -8.332778759469104 
7.118795106215039 7.475993397453965 
8.184995643972291 -8.86871283050904 
-8.506814514722567 -8.41838447241354 
7.150805578074472 -7.219033277868267 
7.715372727205816 8.148972178460989 
-8.04241387856645 -8.202437647560448 
-8.311480966288368 7.954511595884277 
-7.8064026525103065 7.103035161635021 
8.788177900705662 8.653422837771215 
-7.981445106265683 -9.86532887688373 
8.430310250471026 -9.206232730428116 
-7.3558899984521435 8.03516410239266 
8.187987439957153 -7.345682192869596 
8.709694013315874 8.203470854920607 
8.433236707348195 8.302132299029008 
-7.139241706713939 -8.375646770282835 
7.509749025765379 -7.608500377920979 
7.822886429944446 8.766985378773054 
7.491685439197297 -8.998405359819225 
8.37082537084063 -9.20447723339233 
8.459085422122122 -8.315609447132742 
-7.913822100226823 7.553095596494793 
-7.866759525434126 -7.954694516843561 
8.286756458646915 -8.194526664284245 
-8.822269776790517 6.755836471059777 
-7.869868120453246 -8.361830073738922 
-8.143436629022087 -8.113388935547352 
7.684753400767126 7.472034355145395 
-7.649457589020381 -7.4418815474838285 
8.076232069701007 -8.442886630042606 
-8.338741129931293 8.70406081226781 
-8.162179005742962 9.26188028071173 
-8.178062494328497 8.18756263426941 
6.962663790030341 -7.268160977855425 
-9.14208583619575 9.5929863859021 
8.110872073111699 9.013332479193952 
7.780490386471914 7.995982379270669 
7.720242528959058 -8.443504965972298 
8.073960279756943 7.525906024061499 
7.66479993348909 -8.407193007344198 
-7.3288317605938476 7.8042346777359635 
8.36628046577442 -8.19757604726581 
8.225380542935488 8.4235269922588 
-7.590529115233104 8.243068721573271 
7.5416736708876 8.347627160067342 
8.525303167148294 -8.61246919640934 
7.018174496059618 -8.451105931620706 
-6.5493440407136685 9.23115541736847 
6.713097246863322 8.408089500802225 
-7.6317018591070696 -7.623351241262382 
8.715497531797181 9.094211966265156 
6.841332960879825 -7.925283570001161 
-8.14929164775867 -7.0928730838607805 
8.383042757109111 -8.027566354703332 
8.220963300884124 9.028740362741464 
-8.493651038711855 -8.650380492581121 
-7.2306545924590715 -7.69258203368012 
8.65228517525573 -7.49490313320854 
7.854337613516535 -9.127246209231009 
9.01528282707945 -8.568482625388356 
7.929429964514713 -7.818355048096857 
6.972437760775971 -7.974064699060043 
-7.121140996492007 7.439690330766734 
8.54439747583158 8.670997017410148 
-9.014916176079948 -9.05704093745153 
8.713948536735684 7.189534704085992 
7.600091994723579 8.507206839404413 
8.30277927189008 -8.883093141510393 
-8.210077053613567 -8.686496621560115 
-8.94060136502424 -8.692918383459535 
-6.991080974987656 -8.569587081073983 
6.887131533877546 -7.914460539938765 
-8.299929844802794 7.553281339784598 
8.224165352187017 -8.650829324398968 
-9.315669026694527 8.185188404574937 
8.16839594599283 -8.884103637780223 
7.087252364817911 8.451308363868758 
-7.869375293051232 8.115255424927238 
8.096109997850117 8.399490824100216 
7.9489727041525775 -7.369619105850305 
-7.857091873674128 7.682633064953125 
-7.94054311727726 7.158975816923179 
-7.062153347878844 8.171711182777523 
6.605235998032553 7.446062009288387 
-8.113093691627604 9.197152125836702 
7.20049245854153 -6.975764855248464 
-8.42054273017153 -7.128831200557229 
-7.598518679273054 7.950682805572368 
-8.556354071618905 8.35308040695231 
-8.176003002924976 7.880605919755385 
8.546461355099995 8.975127720864242 
-6.916072633462404 -7.878308029163096 
-9.524609033186627 7.484625009611903 
8.848864351248166 8.328324001902262 
-7.967869093671307 -8.394289409116581 
-7.473724810382894 -8.51381107485684 
-8.226777776143447 -8.17803415256007 
-8.238121460234913 -9.998943432751748 
8.492063714975359 7.358243013518609 
-7.780555609688247 -7.154493914192103 
-8.336645066668124 -7.511621450006209 
7.96356019293262 -7.4709514487891875 
-8.822607848403335 -8.09904300674174 
-8.71693930070217 -6.70172764655686 
6.901368728311482 -8.030682517268225 
8.50114202812338 -7.569800657587647 
7.845984370538187 -8.40218308645062 
-8.617727915265242 -7.002347810459693 
-7.372511435466418 7.76061908359227 
7.132187096293552 7.790665883042668 
-8.604048905009035 7.904620240816707 
-8.211107130398945 -8.869009863189019 
8.377335023980121 -8.572834005841663 
7.465597943110545 7.001699636435763 
-8.851849282427377 7.871115873837119 
-8.103369035151417 7.783751739176639 
9.04034105449937 -6.697484850456972 
7.751940061317973 9.247991136921224 
8.399792036877566 8.086515794344626 
-7.854193041753641 -7.11662562425803 
-6.3058001828562595 9.116174130454265 
7.585009363803156 7.606917279431076 
8.249631986195883 -8.620415542964883 
8.616920917782485 8.549497487559313 
8.376091899347221 6.98210994019191 
-8.056528771652907 -7.644069688631652 
-8.275997728537757 -7.718454034052393 
-8.56011704618275 6.5535040018709045 
-8.37164425246149 8.334761657251173 
7.580185773221551 8.028713968881677 
8.876355309691636 9.396811602312253 
9.170711763012967 -7.871161951015439 
7.119874285743946 8.57559327308757 
6.164066663794153 8.218379147887271 
8.268370014805827 -7.806606803393726 
8.34301104669762 -9.233844114678105 
-8.641240805342562 6.359485751978052 
7.625962047052601 8.189596715235432 
-8.121234895838864 -9.328864364601085 
8.045758365849304 7.706213573310896 
-8.83863634906708 8.262845866943687 
6.190828220509896 7.601162187043147 
6.980601797046735 -7.362645457050139 
-8.203617434503462 8.373645321259252 
-6.733052225103062 -8.300274226714949 
-7.735145109421047 -8.329032394699146 
-7.920349744186641 7.937965691191756 
-8.401242414201878 9.233238309075848 
8.015175594523383 7.393681291800531 
7.515448254094709 -9.24672688491023 
7.83607043859028 -7.309639481183146 
-6.860141316674239 8.789343792796869 
-8.569018070560217 8.4143666521533 
7.367191103814374 -8.447069740116369 
7.767822946158819 -8.156026526477493 
-7.437847750388008 8.202412572245775 
-7.895779419082549 7.728349717463936 
-8.59175118917591 7.358795615403202 
-9.359153651115331 8.017545871399774 
8.047680582773518 -7.305657561502203 
-8.590793482820104 9.650847636909058 
-7.92823584339466 7.3937687053342955 
7.762504443167058 9.058512042393689 
7.879916038755168 8.571393014612996 
8.192226506191778 8.287711690767969 
7.187806784835041 -8.752518796603782 
-6.691715465673759 -6.907291883482365 
-7.060986703329044 -8.59953557856661 
-7.540161476140815 8.199942843454892 
-7.921929894607271 7.63077432538036 
8.319555985457203 -8.888453318811342 
-8.845797865015667 8.06388445577241 
7.452931478913144 8.01005437310717 
7.56026074063344 -8.2866827392992 
8.209581250492636 -8.617624960696242 
7.896513708738644 8.213739182712215 
-8.070424947786902 -7.913628650968803 
8.189198696854755 9.639366820706995 
-7.383523576448933 -7.643134537625537 
7.55662584317299 -8.306871513796963 
7.474126609800619 -7.649950029353775 
7.269886208699924 6.676153724769011 
-7.791334645704041 -6.863734753327747 
8.229945736979971 9.180221849215231 
-7.76858788895667 9.284542824106364 
8.002211921451492 8.424026814213468 
7.230571993745229 -8.624789188753747 
9.075061485786401 8.301351045725022 
-8.649076862116404 7.345197018169209 
8.113053711759875 7.9437598735734225 
8.843962607826834 7.734279896180885 
-8.305530571930703 -8.261268880237125 
-7.175198728264226 -8.156413276635552 
9.185647702610384 7.903164298324176 
8.271461556062668 -8.820653834051404 
7.532363947972427 8.549572760851781 
-7.985937106825253 -9.085625480098795 
-7.51789056014101 7.778799416376453 
-8.015606387842801 7.767124704858805 
7.501446517830797 -7.016497528323555 
7.603936241472737 -7.992017070624069 
-7.894642488673505 -9.122973134253659 
7.068400197579637 -7.617310633132015 
8.317735704337764 -7.941161896714905 
7.969499567285331 -7.412238744533279 
7.711860620490587 6.912918409483082 
-7.90572747355189 7.533872718277234 
7.033482854552833 8.529525943800786 
8.119927004608547 8.269961678867544 
-6.551351565824701 8.241175468643618 
8.119922503898875 -7.9532716252133335 
-8.235366124058029 9.546916933266486 
-7.312154460495235 -8.13874640843038 
-9.340658195355031 -7.847979434565407 
-7.793286139582894 7.784552450265284 
-8.392791823642899 7.348580227194601 
-8.14771521809101 -8.604561574134042 
8.524307130045369 8.328133579649897 
8.589867120619692 8.640259664775499 
-8.121116094576823 7.745991334282685 
-8.108154365481491 -7.509893716742001 
7.799323838978378 -6.948864569703092 
8.015982189398054 -7.453093206228638 
-8.840978008340674 7.394321263558033 
8.757812193401781 -8.905104666236102 
8.55622166958652 7.650959630288041 
7.6679391940728605 -8.281288509784517 
9.082233061368893 -6.620177419574927 
7.153064045291053 -9.033639590289848 
-6.751049937691599 8.827082326371373 
8.055380990270239 -9.140949127664252 
8.848327756436001 -7.178798090221767 
7.785155415361758 6.391100293126588 
7.578179709394769 6.923152933299516 
-6.324258446755959 -8.606830631876875 
-7.358466002290808 8.250415892070471 
-7.814992612878766 -7.76842177079685 
-8.535721689762699 -7.390384371970523 
7.647185761784171 -7.772254334029567 
7.616985048758579 -8.864436977658329 
-8.104495381046384 -9.309260228500703 
-8.109803630015225 -6.237819637506491 
8.7123113665321 8.569304205515 
-8.90593123163836 -7.4913008917217665 
7.957457913177346 -7.463616256044327 
-7.891083188651234 -8.00942172667756 
8.06211752681724 8.413457687093073 
-8.389404408829423 9.177233834598008 
-7.728303191010983 -7.569566951412167 
-7.80426713421131 8.217256703806777 
8.088122324172819 -9.93255292980985 
-8.856998683590026 -8.790328162811027 
-8.669244395511349 8.53304376186677 
-8.052535003196358 -8.092104499409002 
8.35858177179885 8.681256511064309 
-7.9988384000954875 -8.00627635072706 
8.598118350777202 -7.109038021155947 
-7.826505148657655 -8.321860405949876 
8.66758591875804 -7.39715634846024 
-7.325165623323055 -7.108576285760892 
-7.39204937829079 -7.599803755102306 
8.135563743210271 -7.7732694178759 
-9.232992877992835 8.320293210016034 
7.817027812637956 -7.900766079872112 
8.22229315429517 -8.486498433302172 
-8.25759727190494 7.564914924764841 
-7.487313639163198 7.656152523138046 
8.574539980522925 -7.568361116830599 
-7.610181854280357 8.98198379061542 
-7.640533479133138 7.885141779812334 
8.186441195915407 7.673156741190305 
-6.917367968248716 -7.306696388039732 
-7.947116260996829 -7.962651491877722 
8.910024721281445 8.50689403851454 
8.21192694941864 8.184509549415623 
-7.621713976210362 -8.095403671468944 
7.462219505640148 -8.958160627795031 
-7.672926328973118 -7.8809249106073 
6.864728555330397 -6.419745948874841 
8.34136487267859 -8.627403895009707 
9.317324849524638 -7.034318743534479 
-7.730409930205461 -8.641265925013373 
-7.092613956284202 7.259426650691062 
-7.899177706836978 8.988338470325136 
6.7433622258142565 7.629580372107416 
8.90267001456392 7.741719361721151 
-7.429942598122649 9.348118259002252 
-8.036750745321486 7.89325435662563 
7.558460876031276 8.154113646053986 
8.201212021678764 -7.941264621859895 
7.506723422652778 -8.95729908354558 
8.832096882385672 7.85387850007295 
-7.426565367897909 -8.031592267070481 
8.462625414841824 -8.642404822319422 
8.738875171545036 7.994849756309547 
8.571483886794942 -7.256920784759919 
7.71089932095723 8.099895251436756 
8.646876076411473 8.5335644687976 
7.11611661380727 -10.072214007636328 
-7.205650781175737 -8.048767739944786 
-6.173356705379234 -6.728029562872859 
9.009286703625426 -7.399726428028839 
8.45961449415864 7.070437793208363 
-7.997886757004118 10.289856613294898 
-7.4592297890936505 -8.087291349223836 
7.584500635274618 -8.06032530722566 
-7.49581268678085 8.159702223889306 
8.111732239314675 6.36593490882397 
8.477133249805501 7.846152603205996 
-7.775065873548975 -8.60336759136257 
8.311551014875834 -6.8707624478043074 
-6.83558316120742 7.476900391005008 
8.954036084421311 -7.673211701594311 
-8.267103385263802 -7.620870092872266 
-8.16993856089723 8.451470764929164 
8.092870382445499 7.941418617016524 
-8.65198044667507 -7.519838882656527 
-7.55815880046636 6.240946606880724 
-7.533011547434132 -8.061872060173997 
-8.754974098540492 8.399441937906566 
8.671790151931917 7.791926037210985 
7.8276343673424025 -8.600733965038765 
-8.016005735456904 8.1345637359591 
7.435157924069566 7.821812420280461 
-6.632917512776706 7.44387489883548 
7.086767502857081 8.12092404175041 
6.555107945645543 8.521023146237178 
-6.438283730509108 8.854856826236334 
-7.555084339644736 7.496629680216696 
7.815245742818729 9.159865332520434 
-7.966769127412083 10.044006330039563 
7.861429801558647 -8.08167477021479 
-9.495402456587811 8.315820655052473 
-6.471348924323017 -8.119760728456896 
8.237845004223004 7.5238099763155635 
8.53109179662134 8.158170544927062 
8.790523427882546 -6.739710794576452 
6.855622464421713 -7.176732148751857 
-8.986169449994886 -7.870356389217996 
7.1203158370466735 8.22324309596499 
8.201603018613413 7.63716884124198 
7.894947518153706 7.8952532908238915 
-9.003143203923058 8.806212851006846 
7.861252047907826 -6.928227886246781 
-7.800780415162893 8.614653729181086 
-8.323435779529945 8.467097779107366 
-7.18224484813134 -8.325509989138308 
-8.275295221198144 9.544010412842283 
-7.786603967896687 -7.881315563795072 
7.181269517586147 -8.40357555698189 
7.6431254859289 9.327518162579526 
7.387693134986227 7.713993292424935 
-7.5629998340730085 -8.165099135234518 
9.027787992710229 -8.939102648550369 
7.47039415488452 8.487379029882502 
7.816075770418941 7.332337764292662 
-9.760472197617572 9.373249810210691 
8.15944979023095 -7.336899947150503 
-8.060637148714534 9.044970025594024 
-6.91217750237882 -7.672665301776332 
-8.76632178752279 -7.818007158101443 
8.627961845351662 -8.375327727886347 
7.930304509512007 -8.492341449141223 
-8.859283593365296 -7.1881049583372985 
-6.8264193888861096 7.805972738650314 
-7.3641182322095515 6.438539886281733 
7.07786402274662 -8.000739919250604 
-8.342800089642953 8.159273147770055 
7.117327435814911 -8.205063678148415 
8.050140278396837 7.038866515022177 
-9.192432719887172 8.584033052328223 
-10.031237411775031 7.818132851562356 
-8.665126917195195 -7.404817809681033 
7.027128618020855 8.087190312312034 
-9.4908219934784 -8.823330748515268 
8.029345972773717 6.954630046170997 
7.463643435732526 -7.667205771801795 
-7.519305164359443 -7.308399354347338 
8.090525236813834 7.733990423122693 
8.147913692592338 7.692344507996995 
8.641810198972026 8.354318811721475 
9.390007905435514 8.127329254330885 
7.876540106371894 7.781661283039513 
-8.302107588042263 -8.238591374105944 
8.344578359865276 -8.247541284743857 
-8.454895416031274 -6.116013679141278 
8.708317043305241 8.319802706589673 
7.399974598972003 -7.27589585182801 
-8.437817039993043 7.4925145413863286 
-7.996921524401998 7.457197550944744 
8.179427431121438 7.057915765830686 
7.645568717302493 8.488473994608801 
-8.411845793672047 7.112769545273905 
-8.312158394277121 7.689365263209121 
7.917155154641883 6.923050999868411 
-7.670244284812795 -9.000604519517424 
-8.319545392596206 7.542273115823925 
-8.506032263129931 8.982945486001928 
7.594794271771436 -7.796336589639298 
-8.367971974000822 -7.228461816203809 
8.61658123859985 -8.005954222494594 
8.051843696346275 8.749030987669508 
-6.893935149728865 9.026184607325865 
-7.982679057692125 -7.985880406780602 
-7.3829404992869545 8.367385552553717 
6.570028024855464 8.30313946941628 
-8.90640962509141 -9.532565616779607 
-6.9746379455394685 -8.05699646773532 
-7.175763159884001 8.004638904516376 
7.580226897069823 8.88750444962607 
-7.790199812251017 -6.970265414358734 
7.930610248525591 8.23632431724706 
8.636280531409843 7.284683596780037 
-6.793179845081303 -7.520282373164936 
-6.771162734461894 7.414577301137005 
6.995709048990254 -7.821173277679276 
-8.614362761053792 7.76803494250885 
8.175768257599868 -8.075732180686053 
-9.138209628748655 -7.800902960535132 
8.381194124918864 -8.431687543988172 
8.656333515569724 -9.115321898064925 
9.128935027985065 6.988980290143564 
-7.9124826419563075 7.947947493435296 
8.332389270364883 7.78269106760479 
-8.600318810500273 -8.349855414561283 
8.696456706716184 -8.203503420784603 
-8.572294098275638 -7.784651953707117 
-6.896429232594653 -6.481690646392083 
8.885411859655877 8.650550383994355 
7.669575508697772 7.550778437675244 
-9.516379893643297 8.87557933209059 
9.280095263303743 -7.4484815268530635 
-8.96651178088344 -7.839498902342396 
8.557371265078569 -7.507937497955841 
8.210162651594 -8.15936867665608 
-8.948266318737934 -7.085780159931763 
8.332025576180229 7.91925860295767 
8.273570352764068 8.635474120103154 
7.4317137037085494 8.34721292091603 
-8.319107619947523 8.330579826976296 
7.364794512244591 -8.156504902725136 
7.925648422799893 -8.565301101247714 
-7.306799850890975 7.6142797351966465 
-7.4796215403023885 -8.206298492130564 
6.7607552151067 7.955556420196968 
8.39122518415683 -7.866788267152279 
-9.062662755732992 8.167577765112009 
8.525638265152907 6.755944230217874 
-8.306788455601275 8.575053090438423 
8.33642731329891 -6.7578783424714866 
-7.2443537643518585 7.7929671681431945 
-6.812943073541506 -7.803221430665666 
8.06228315675099 7.906632998790466 
-7.779901332621303 -6.3411882820769465 
8.47742439797963 -8.633639960596929 
-8.181386792814568 -9.08390715079948 
7.071994963283904 -7.298057375851771 
7.848176182217834 -8.068785734676924 
8.467918097053731 -8.252355073820068 
7.734130575235357 -5.965155271780221 
8.248191530672244 8.384456937709059 
-8.700367773813257 -7.954034042408678 
-8.20902321438812 -6.994851423358028 
8.029347194905693 6.8048412872397845 
-8.058833254640522 -9.062571607806225 
7.900969534842699 7.497557487982052 
-8.241636404575551 -7.6046770802834995 
8.228145211718598 9.4256322621782 
6.766111894917268 -8.37403009184671 
6.54640438896406 -6.392386408720083 
-7.981596799194076 -8.810468999997608 
7.806663166807665 7.940424073698448 
-8.035802074507828 8.524399260247804 
8.091372429242625 -7.733562953530941 
-8.370918419704346 -7.822173656192632 
7.72641146235179 -7.7622462130710295 
8.612350084707442 9.137105920279543 
-8.729458919227303 -7.768395491932582 
7.012353647929538 -7.1635515799859855 
-7.919960616996642 -7.452450110550567 
-7.272457480287327 7.154167630866627 
-8.735534224501478 -8.029219855596455 
-8.161894200617935 -8.356168262914673 
8.222097939933924 8.411647128767624 
7.925239390933748 8.702301210034719 
-7.844255419443552 -8.256663114393842 
7.5780371165189795 -8.055415991906774 
7.893349954294798 -6.189250572632744 
-8.69348874060851 -7.542494831611059 
8.336466379862598 -8.061739631369285 
-7.117893105269216 9.236857377296158 
7.536246040336804 -8.141902358800369 
-7.3114382721647395 7.334194144173408 
-7.813401602223747 8.628015571559478 
-7.038176428060698 7.505855362022602 
-7.0725772552079 7.359938727334293 
7.543090155819994 -8.838009135529916 
-8.550019054228366 -7.783032103463269 
-9.261313406529366 7.467203823117783 
9.137834213136154 -6.961182506575524 
-8.791575390596815 7.071493212725543 
8.678616149295323 -8.007440305828622 
6.163663013124338 8.446282526856187 
7.8766557869174285 7.867224244250883 
-8.8283499414595 -7.142380661147717 
8.335526623647489 -8.75102070040047 
8.483641037016273 -8.246409813077525 
-8.079175487506063 8.136437123379036 
8.634662141378886 -7.527355593553357 
-6.974842853434026 7.304809013443279 
-7.958008073419796 -8.942185103451889 
-7.988826810680238 8.528395652611023 
-8.011061320151013 -7.900762933398389 
8.377104647264375 6.647837420570981 
8.533822903791217 -7.756489023950088 
9.776484839781837 -8.301372020797999 
6.934042803530336 6.613035216461186 
-6.952928288558726 7.58135497000503 
6.808826181956629 7.560668898201169 
-8.508851570070002 7.35928780113358 
-7.8159828503553355 -7.512782847965729 
-7.264142824174461 -8.195989519374272 
7.211452649636328 -6.23359590324069 
-7.663954011598878 7.740526015394091 
-8.245383587519136 6.972538416170431 
6.994072528952494 7.41151326263473 
7.339416120429252 -8.080350347859895 
-7.910651167895001 8.280059704658715 
9.354116748073487 9.196308450866724 
-7.257167583001538 -7.255626045141487 
-7.747217485478509 -7.792156683945772 
-7.157130429564256 7.67717035030295 
7.912967628114324 7.121522222271299 
-7.995939082573368 -7.752413756947899 
8.59690526388789 8.49213964812915 
-7.7375457955365325 7.1061386245574525 
6.3240073293828285 -9.102889019974784 
-7.822827231969517 -6.8541613827548105 
5.913499689776309 9.587211460293643 
8.307684168507803 6.875202679532497 
-9.08840746317171 -7.723984426611522 
-7.162076536313622 7.643469699455247 
7.813068527719857 -8.666614583890517 
-8.335799391496485 -7.332706421077181 
-8.250802193571776 -8.268311678027844 
7.86472523220182 -9.402536721243973 
7.196073989160318 -8.077035618301856 
8.617155345555341 -8.299938713018914 
-7.591102974047347 -7.96914522856382 
7.502913246797579 8.938659971751708 
-8.361502061775644 7.307261944357382 
-8.240882085129511 7.708716175306189 
-8.080028917739465 -8.28043841616834 
8.231123832838046 8.436239049755287 
7.550393669889111 8.609096033841372 
-7.524977747503332 8.881063586451136 
8.056249215291475 7.484538551560847 
-7.760230960525157 -7.327419917990538 
8.41986585460986 8.235611632790349 
7.5196368629464345 8.82366223014094 
8.237781994435482 -7.904080025522392 
8.495682569356827 7.852250421726737 
-6.78455023350183 -7.543187108926789 
7.829919662820346 -7.617898396357204 
7.367108178688383 7.976300871502366 
9.09181928815014 7.5419614205954435 
7.188408933258382 7.4340106014329965 
-8.171749889556407 7.539661364822216 
-8.928881843309373 -8.195520879363096 
7.277766689314628 -8.604639050363286 
-7.7057285334196 -7.653960590068793 
-7.482112764183544 -7.436863666967456 
-7.9032432451384995 -8.299552444252784 
8.721467334416381 7.647342523318516 
7.228954645849047 -7.825368642548178 
-8.002107093821422 8.583723168125236 
9.152022074687546 8.09761942402175 
-7.877634389681581 9.349550890877085 
-8.530594241979854 -8.706875898801632 
-7.581017479164844 -7.107888963772973 
-8.750809134744845 9.31246324426705 
-8.5182289305657 7.474809952575335 
-6.64222761402307 7.187806006818086 
8.053812548982261 8.624080594879265 
-9.00248739978291 7.126059794041066 
7.411643859604764 -5.915600546236366 
8.711006109863389 7.955579851370459 
-7.149135847640716 -8.007436208634864 
8.375353670692778 8.393931490500162 
8.563539583197995 -8.963376937182844 
-8.466660111882533 -7.865193866918577 
9.237699337780258 -9.866567193186443 
-6.947483139738745 8.19969443852741 
6.893214056818604 -7.085012522082057 
-7.056216716645941 6.955015420978169 
8.504574606400984 -7.590255294520387 
-8.475280671993602 7.18157563472819 
8.454955555198525 -7.880064387326681 
-8.07825953475415 -8.044252675821642 
-7.022449575501518 -8.885044619697103 
7.526217614109586 -8.556274953740981 
7.957231947570104 -8.125414716343442 
8.892790492236008 9.487483883630912 
-8.070320946797155 -6.779682475849278 
-8.289011970928573 9.098845281467351 
-8.23872365147053 -7.840405769575683 
-7.030188993488781 7.839304704659393 
-7.104287722678949 7.945452368865061 
8.826618645903112 8.204629075501941 
-7.752217804617004 -8.195199725724361 
7.996761383437304 8.502334689489055 
8.148695969480322 -8.401357391124085 
7.642939272000875 -7.718594584964289 
6.103936144408198 7.655160750310741 
8.190206985604698 8.076408538393405 
-8.536421911068661 7.772275450239759 
8.538481205257682 7.545381474272261 
-7.973418507931334 7.233233041653878 
-7.856077357586994 -7.610793681649039 
8.612753048292618 -7.265030025843957 
-7.732985549706241 -6.775161261672941 
7.789238720769409 -8.282768563278337 
-9.283932663421789 6.562434613617355 
-7.8297141287055565 -7.671604967094079 
-7.699126355934519 -8.966101052123303 
7.484234217892723 8.761203523937894 
7.396478399751635 -7.560927992490728 
-8.090233809850428 7.877046980633417 
9.458380856501538 9.210299487243013 
-7.90926554312763 -8.999647826613518 
8.481142588442033 -7.906854906004423 
6.99867227509657 -9.26263630576397 
7.530237253462559 7.412908034416544 
8.218365322204944 7.8112508072254485 
-7.512238455163229 -8.578965617684151 
7.26150926538256 7.528448773173884 
-8.450979529386261 -8.840889395956895 
-7.995591386731153 -7.521740069993411 
-7.817289009608042 7.27844405912803 
-8.10368454584292 8.171883384831652 
8.15977212244939 -7.599728478337343 
-7.9279320393191135 8.35236664420979 
8.681545504595421 -9.297848550919204 
7.816385336472824 7.3567776956449755 
-8.384746428373012 7.543300500929892 
-7.32343562540457 -8.488351784576052 
9.020391187587137 -7.241052005240675 
-7.4741630000943635 9.060832567163152 
-6.326593170909634 -7.494183963629317 
-8.355423488297475 -7.638079310667459 
-8.805625847623585 9.89287230453055 
-6.334818932999724 -7.758615311233977 
-7.8731101669730235 8.862233027540265 
-9.034587691232268 8.065729024439072 
8.206405705553275 -6.739779318581212 
8.082028398685337 8.100039020756599 
-7.981651959162462 -9.060621607642396 
8.378102104870521 -8.987866802817312 
-8.780727705039514 7.050853105717049 
7.0221721138488835 7.308111646157261 
-7.476563832749262 -8.387440269059693 
-7.399932508730242 7.585499213798845 
-7.657580888544227 -8.394938447336644 
-6.7788601228797924 8.018454820638972 
-8.357036105902997 8.786890835216202 
-6.833061874084001 -8.570428281757012 
8.00266510696725 7.672525853748115 
-8.31498034792279 9.354768816097657 
8.144140019341753 7.32706612447866 
-7.238318214010462 -8.064518657578688 
9.364814960361258 -8.639443913612595 
7.484880682532993 -7.471788698025729 
-6.763330494997833 9.529881926290486 
8.638894526331054 -5.7596816939932935 
-8.187427897857726 -8.751363149160508 
7.696203631596953 8.14137661373562 
8.133917688537615 6.033870405453716 
-9.15064514157242 -7.96881777301924 
-6.9148616779157575 7.216513557874245 
-6.954740051509107 -8.231547686492211 
7.471327840470039 6.367612544748596 
8.007632199230063 7.35510986660652 
7.706943368572225 7.11393765061004 
7.389121614201766 -9.21646723259287 
7.279976160553267 8.595033819319534 
7.635060966676237 -8.028069269182774 
6.31583104575939 8.736763101543417 
7.763567241640856 7.8762060165257415 
7.822347049295987 8.974036194716899 
-8.287061944401776 9.090755792169446 
7.121848888459441 -6.27540329955178 
8.191251515544023 6.4876275253967615 
-8.901352990936868 9.322435785056062 
-8.512233002971126 7.246135295310671 
7.988284118985781 8.677973326931562 
-9.309906312818573 9.604015583615688 
-7.413709245099401 8.859612453297704 
-7.178366252855768 8.395839112762248 
8.104354000156144 -8.153966187765743 
-8.126879581836171 -6.995716131039267 
-8.098655137548683 -8.268338696759857 
-7.399941692803475 -7.645663109814106 
8.120310245125307 7.231095135299763 
-7.088819438016724 8.980673778870152 
7.314907093393963 -8.347855441702928 
-7.761165657257362 -9.10811469631076 
-7.970797232099974 -7.5888180942611525 
7.254201528387858 -7.933433805490187 
8.986886045413218 -9.559180087245155 
-9.032335611685806 -7.549343265859706 
-7.7418868043031805 -7.759011854469897 
8.421413457041412 -8.613015789151728 
8.152939881045306 -7.876909512118838 
-8.111184370179442 8.017510425814018 
7.966837370844996 -7.791493441712107 
8.710656368050046 6.743913120402353 
8.817424723721443 7.398580220216261 
8.041281621808169 -8.242510426431606 
