86527.2 71512
30289.2 68892.9
55726.3 70974.1
47513.1 95804.8
99360.4 98188.7
51133.9 82788.9
94183.5 87800.9
53476.4 99566.3
28929.5 96307.1
30835.1 57570.5
6894.36 87893
60202.9 39797.3
6413.56 72938.4
43207.5 78009.1
77871.5 85112.7
44461.7 8087.58
60374.9 69280.7
41900.1 85546.1
89808.6 92607.3
86313 85384.5
73068.9 39720.4
19955.1 30892.7
11922.8 66071.4
6778.6 36839.8
16789.1 26588.7
82792.3 59741.9
21348.7 28977.8
9357.17 5145.29
47903.9 55053.8
59684.6 74873.8
19585.1 52189
53248.1 19759.3
52319.1 73337.9
10213.3 73976.6
49393.6 29283.4
22394 40375.4
40064.9 28053.8
66344.7 37858.3
13083.4 58748.7
17471.6 11787
92512.2 40492.5
61317.8 8404.66
31831.2 70680
35756.3 76044.5
57100.5 25051.9
97122.1 33243.9
43445.6 15555.8
19427.3 78173.7
86874.1 60140.3
95366.3 78597.2
44475.5 34336.6
276.231 93142.3
86346.6 83749
23126.3 87690.8
24725.3 95877.1
77516.7 55503.9
40789.8 25746.9
41174.8 51222.7
33767.8 2129.86
14584 15164.2
92036.7 42847.6
66722.9 53875
19918 17615.7
85131.5 27701.5
75502.5 59511.7
22965.6 61280.1
37860 41011.4
74325 34284.5
85490.4 87894
49415.8 59083.2
96753 35951.2
40466.1 27096.6
19165.6 21186.4
49607.8 25684.9
41617.1 92665
79593.7 89137.9
59594.4 42755
84145.8 30312.3
67847.5 17997.8
59059.1 39597.5
37497.5 46180.6
93462.6 7918.75
30996.2 18529.9
61566.3 35201.5
36394.4 46266.5
23309 94286.8
92303.4 6286.26
50669.2 17566.9
99553.7 73064.5
94604 85619
64337.4 95376.4
43221.5 39809.8
15217.1 79325.7
92617.8 74020.6
30186.6 53151.2
32194.8 18726.5
65862.4 72435.5
65241.2 3067.94
91593.3 36223.1
61451 81539.5
55546.4 84930
40678.3 35523.3
60884.8 34151.6
20217.6 29994.5
36420 43263.4
32670.7 17269.1
62458.2 59871.3
18004.7 35794.1
70582.6 82244.7
39168.2 50852.6
39674.1 93451.1
88718.8 95646.8
29662 21911.7
97524.7 65330.9
26210.9 1696.78
44869.2 96892.7
22341.1 41722.1
38803.3 55175.9
60873.8 75622.1
90543.5 45947.9
97218.9 62942
893.667 62643
31735.2 62392.9
47029.2 89400.8
42711.8 29920.7
3618.65 2634.87
88147.7 56056.1
43974.8 75695.5
71092.1 87034.6
87666 40039.3
59868.9 92462.7
4182.49 7902.18
67198.2 69153.2
29162.3 52553.8
85.0642 28169.8
60135.1 37677
48970.4 93347.3
5594.73 50756.8
58199.7 66129.2
74576.7 14759.7
92300.2 41390.8
48896.8 66194.1
53053.9 42234.4
67267.6 67054.1
22265.4 42579.7
1930 45744.8
89081.2 64159.5
89312.9 727.074
77409 78621.4
39302.2 36455.6
91860.2 53928.1
45534.6 33389.9
64563.7 78498.3
90680.1 6303.34
77066.1 76299.7
58224.8 23424.9
68601.6 37236.4
29762.8 36666.1
38708.4 71275.6
85374.9 33353.9
13591.9 58724
48770.2 56929.1
17744.3 43494
79890.4 33181.4
45773.2 17510.3
86119.6 54711.9
32331.9 19726.7
50140.2 2684.47
53333.4 66618.9
9606.25 30106
75983.9 43545.5
61302.8 89984.3
22213.3 47223.3
25375.5 7094.77
99694.6 52426.9
89958.7 51328
79489.4 23557.9
46005.4 41934.3
3530.21 82387.5
4095.67 22111.4
64355.7 8458.11
40382.4 93461.9
57503.1 51981.9
12706.3 32202.5
69980.2 17762.8
50045.1 48932
19142.6 46087.4
62.2877 7711.28
47623.2 87024.5
2001.11 79045
28998.5 92631.8
92903.5 22667.1
7836.24 44638.5
21468.5 4641.44
61289.8 33366.1
50217.8 37122.6
86588.5 74988.5
75322.6 24611.2
10200.4 12073.6
53909.2 81118.8
88906.1 32604.8
45471.7 4302.42
9590.99 56941.5
81079.4 51377.5
64706.8 74326.3
83028.9 49810.3
28316.2 13281.4
70419.2 76713.1
32496.3 40250.1
68876.3 89743.1
62889.8 89461.5
88301 73584.9
58604.4 24451.2
7301.99 31461.4
85846.3 64294.3
44010.2 74558.8
67032 79650.8
92701.2 43035.5
86827.3 359.144
70915.2 38407.9
58187.6 49098.9
59240.3 60922.2
27962.1 27766.6
12753.3 57315
5926.95 95896.4
31160.4 17952.5
42443.4 69581.5
6283.01 19963.1
68016.5 85982.1
36215.9 17750.7
40993.6 18020.7
97143.1 38231.3
55112.4 20960.4
90799.1 51264.5
58929.8 88769.3
16630.3 15928.3
7188.45 93435.7
39059.1 29583.5
25653.4 86651.1
98058.3 66563.7
80083.6 63321.6
43029.3 73175.5
86862.6 58294.2
72949 72997.6
6405.22 66533.8
67984.1 54138.9
30233.4 29039.3
60170.4 84230.6
26555 76383.5
49954.9 35762.6
76037.3 50366.2
95122.8 53785.7
22190.3 14324.8
7622.71 44482.7
63699.6 29645.2
27481 78311.2
98053.2 50571.5
95625.2 6458.11
56154 90459.9
50862.1 50016.8
57973.3 37852.1
51918.9 14018.6
72778 1641.39
21646.7 94772.4
45391 57207
74453.2 14540.2
99300.5 42220.9
2.00301 79507.1
7923.96 47100.7
23426 16569.4
21810.2 67013.1
59286.4 6494.29
73300.9 54200.6
8771.45 41054.7
66649.7 19106.9
67914.1 26603.7
76425.9 3018.23
61046.2 97143.8
17585 89076
60704.9 59408.2
64918.7 99241.7
8827.69 16356.8
61269.5 81033.1
4167.04 88811.9
15624 55936.2
76669.2 66356.8
76268.1 29317.6
86003.6 25750.2
71337.4 10676.6
93336.3 28133.5
12798.1 12562
79035.7 78271.4
67286.5 97791.8
97147.6 72554.7
84087.8 77637.3
7724.18 63138.2
41394 48916.4
22146.6 2946.24
89900.2 92279.3
74119.2 74361
83385.6 31183.9
82008.3 67666.5
78759.1 85360.4
89026.9 2110.2
46181.7 94889.5
57690.4 71597.6
33480.1 9276.3
57668.2 42758.7
2509.17 9578.83
46295.8 49922.9
49668.1 29510.7
56425 48869.9
24840.2 63071.8
76367.3 6020.81
18249.9 71083.4
40207.7 58551.1
52627.3 16988.9
60718 11492.3
80700.7 50115.3
6755.14 98679.2
45045.5 69988.6
14508.8 14478.8
15628.7 15261.5
13825.2 98547.7
35212.6 19180.4
42454.6 50268.4
46061.8 45617.9
72103 67545.2
32737.3 18421.1
69939.2 32692.9
97741.5 72992.6
38599.3 99983.8
13411.4 32315.3
52832 12409.4
59972.2 72304.5
42221.3 63842.4
87413.6 95908.2
41674.5 72162.9
76978.8 70735.9
53461 17180.1
26910.2 59480.1
37044.7 92197.6
16639.6 29280.2
8588.82 56649.5
25635.4 91656.4
35382.7 26294.6
88243.4 35895
17377.5 93502.1
624.715 78191.8
99001.3 16459.3
30516.2 56984.2
31606.2 54317.7
90370.1 27978.4
77722 56916.4
94400.2 39242.4
96165.4 96309.7
79949.3 9688.17
23720.9 6028.46
19329.9 38054.3
60643.1 38550
41241.1 40002.4
6801.89 87514.3
65945.9 33589.4
59990.7 52647.4
37938.7 13847.1
77270.9 7483.72
19419.3 6467.89
28362.6 75594.1
94763.7 89510.5
53612.3 50080
98695.7 50435
75237.6 94939.2
644.771 7180.22
52451.8 426.17
65263.6 88543.2
92117.5 1305.25
88123.7 68072.5
74228.9 55299.6
20411 68845.5
33669.2 58802.6
34836.5 54307.9
12267.8 6374.11
5413.29 98007.5
73248.4 91590.7
31407.5 55779.7
52982.1 8408.1
18994.5 61099.2
61334.4 35290.2
98978 57383.8
65885.9 83190.3
42363 25172.7
44526.1 44226.6
53103.9 46732
71780.3 63599.3
13770.3 22090.7
73022.9 43338.7
51803.8 14362.4
14114.3 24391
98383.3 71683.5
27340.4 64471.3
68815.6 89425.1
44156.2 26173.4
29400.9 18841.9
91287.3 64982.6
87341.1 89491.7
67107.7 83202.4
15339.5 53263.1
56678.5 7115.18
33866.6 94703.2
40592.1 16767.9
12441.8 13677.4
70482 14899.7
86605.9 53139.1
53708.7 30194.9
81842.3 16112.7
79286.6 98680.6
48137.6 47243.6
97969.6 17436.8
58015.1 54165
41635.1 22500.8
22267 66804.8
48091.7 4266.49
40672.4 64532
72006.6 40555
54377.8 44045.9
3140.92 51423.8
55391.1 52374
86753.1 77818.3
39260.9 43987.4
41724.8 38280.1
77750.1 89248.7
93740.8 47973
33444 89083.5
82839.2 41995.7
21501.9 44511.1
85782.7 93485.5
61918.3 94102.9
52046.6 95081.5
74663.5 67618.8
48379.9 51105.6
9251.24 50171.9
5299.07 38647.2
96547.1 94636.3
92446.5 15456
51457.4 25772.6
55174.6 12727.2
59532.2 39383.5
45664.6 72802.6
82067.5 55011.9
93868.9 25380.6
99762.5 69291.8
9311.59 11083.8
17115.7 85754.6
78828.7 57445.8
19349.9 69411.9
84236.4 50765.8
69509.4 11293.2
73553.7 98635.9
24986.1 73537.1
93575.3 24884.7
58384 79641.7
13835.3 15144.5
30687.9 60800.8
60122.7 31018.6
80499.8 25416.9
13357.5 39589.7
79397.8 58690.8
49361 61230.7
88407.7 49070.9
13304.3 58369.8
59796.6 28555.6
19426.6 38925.8
52638.5 59488.1
38415 20248.3
86886.8 43487
84699 84539.7
56087.5 77753.2
52799.4 84674.7
51874.4 6423.57
50976.8 87584.6
45441.6 79632.2
645.026 94849.7
76637.6 11798.3
67816 14948.1
80792 7023.42
19299.4 54695.3
38106 35549
34868.4 7108.82
15743.1 40260.4
49646.7 3762.73
88326.2 49619.8
2381.74 54791.2
72093.3 29526.8
81817.1 77905.8
88562.6 56951.1
37013.8 33675.3
2545.23 1098.7
4507.93 28438.9
78296.5 8810.91
36604.6 51249.3
31161.1 26198.6
23322.2 89043.7
28239.4 54907.9
17620.8 51189.1
82667.6 30640.9
2281.15 52827.9
77987.3 84998.9
61689.5 32137.5
73123.5 99211.6
52536.2 5146.79
87949.5 48134.7
4435.43 80471.2
41333.8 58748.5
16338.2 45811.5
24058.2 29770.9
3840.24 98330.7
44160 90388.8
31895.5 62303.9
50635.2 97979.1
29501 91199.4
96377 78841.7
42810.9 83418.2
25453.2 71337.4
73318.5 57677
97519 31940.7
39503.6 16482.1
71195.4 67341.2
16487.3 6069.96
83954.9 78570.3
44075.5 76095.7
62448.8 90248.6
7232.77 28163.7
78168.6 81192
94634.7 92924.6
9008.92 58874.6
93895.1 31609.9
45868.6 41348.6
99654.3 48946.8
47517.5 97374.2
98490.2 4035.53
65182.9 89015.3
53456.3 51708.3
72407.4 82519
92269.2 9907.52
76869.1 39089.8
6058.01 70357.4
9635.27 80512.2
20572.6 11500.9
66648 87356.1
70171.9 42694.4
66682.4 27153.2
81765.1 1843.69
63414.7 65475.7
93058 51765.5
71386.2 86190.1
28733.3 65577.7
75468.4 19887
84359.5 57412.1
56066.1 35774.6
9536.3 69216.2
37127.1 52323.3
98141.8 27831.6
13236.1 13957.9
37368.6 91876.9
34724.5 4789.78
70249.8 73306.3
79899.5 51549.2
57388.5 55039.4
44654.6 54894.7
61392.4 1164.74
98483.2 42980.4
60029.9 18631.7
74053.8 40230.4
39041.8 63145.3
2818.16 25584.5
88851.8 73810.2
67200.4 42997.6
28312.4 81973.6
69209.5 61043.7
970.686 20602.5
24051.2 2339.88
39422.6 77003.4
37274.8 51037
40856.6 19185.2
85199.5 94909
79061.1 38363.2
83519.7 85239.8
21516.2 27191.1
33464.9 72439.2
25013.8 44084.4
3009.09 45073.1
15877.9 14293
26181.6 74453.7
42869.1 67144.9
91187.7 61815.9
54980.2 52949.5
61366.7 89174
75959.7 68908.7
24567.3 43353.7
41848.8 98645
1167.57 81613.7
53969.4 92512.7
64135 27116.5
9160.68 63538.9
81944 3214.01
26330 64098.6
90157 40329.1
12053.9 64846.7
16372.6 90160.2
88326.6 7356.11
75395.4 33902.3
294.058 52539.2
79193.9 22742.6
51634.2 2978.36
20309.4 26020.1
10555.6 84330.6
57225.2 79394.4
21863.4 28206.8
71699.8 26343.8
71391.7 73676
9346.51 74166.1
2957.89 77766.9
8993.89 4654.76
53399.3 48052.9
76801.1 23169.4
92887.3 81971.6
40746.7 95641.2
26477.2 25152.4
28974.3 61989
19494.8 88334.9
60629 94727.2
89445.5 49577.5
31783.4 89850
96413.6 86499.3
73342.9 38746.1
58295.3 93554
66723.9 29590.6
53202.2 96960.1
28013.2 76707
84223 52935.3
2119.1 94804.3
67844.8 79650.6
77407.9 70572.2
50472.3 5438.77
97604.2 62857.5
75061.5 24890.3
6622.01 17922.1
37245.7 2568.54
37811.2 7285.43
63463.3 31305.8
67927.7 59345.9
26672.7 39440.4
70549.5 60467.1
18529.2 59747.2
44048.9 87046.4
918.301 87517.8
70377.8 44684.8
72974.1 14428.8
52224.6 76377
91254.5 71474.8
30597.2 71891.4
77578.5 43002.5
59353.5 644.605
26835.3 85809
71648 85464
89826.7 53399.3
83599.5 9272.1
37736.9 75969.8
7314.95 76389.2
96201.4 35187.3
87132.7 48344.8
12247.5 8699.3
39929.7 62267.6
86178 45130.4
47481.4 89671.5
11967.3 96332
77886.5 25537
54958.1 11421.2
88904 95400.8
45094.9 66248.2
1476.35 64669.3
53193.3 38692.9
67194.5 41656.8
38396.9 58402
88077.9 10472.8
73952.3 12214
35244.7 83310.4
67370.9 33261.5
76972 506.2
88331 44301.9
98843.2 60826.8
22218.7 89413.3
56431 9491.86
39695.5 94794
16577.7 17295.4
63709 54707.5
3895.58 15805.9
92104.4 4444.28
49564.1 84080
74327.4 20777.2
19643.4 80409.9
29024.2 27829.4
84558.3 24122.5
27399.3 68459.6
56483 18544.1
15046.7 47240.7
62742.1 51060.6
30157.8 895.583
68575.8 83097.8
69274.2 80834.4
1020.18 12122
88084 59614.9
15783.1 35334.8
34973.7 85764.3
4162.16 63937
3192.75 6368.68
60065.4 86653.1
79775.5 82556
21916.3 16982.9
69579.5 57434.4
22587 285.972
7615.33 95447.1
38905.5 56615.8
76127.4 25509.8
96398.6 74114.9
70911.8 77304.2
4558.08 10485.2
67214 11509.1
71014.2 10965.9
17679.8 47866.6
48864.2 27490.7
38317.5 55763
31641.7 34424.9
52403.6 80735.4
66368 16549.2
20958.9 10741
77697.2 79827.7
63601 39548.4
81411.9 63866.1
32115 36020.4
12050.5 22763.8
69427.9 16556.6
23301.6 20205.2
22135.2 78311.1
41118.6 35029.5
92275.1 27894.4
4153.53 71266.9
42432.2 43468.5
42382.8 45435.8
83484.5 51889.8
31240.2 9205.5
57048 6582.69
52674.2 8279.91
59887.5 41033.3
1277.49 51221.7
42652.4 21108.1
55024.6 12022.7
24685.6 92467.5
1357.15 7754.91
54507.8 85856.4
59064.5 21271.1
56172.8 75093.5
57218.4 48451.5
32379.1 63738.6
34764.1 7670.7
70987.9 21642.7
3795.88 61436.7
52307.9 97429.9
10093.1 42901.3
49910 19610
71087.4 32454.8
91290.5 8382.27
24362 21219.1
10815.9 17033.5
44469.2 79602.2
44787.8 81028.3
81943.9 23387.8
91727.4 41043.3
82450.6 80847.2
84847.3 4903.55
84278.8 45804.6
43564.9 74271.2
72012.3 61243.2
59023.9 30681.5
75326.9 69528.9
25289.9 68474.1
66937.3 15534.5
75311.6 71624.2
79030.8 77516.2
20053.6 56990.7
33767 73717.2
40172.1 42230.8
66769.6 88999.5
12638 8805.62
99363.6 48130.6
47186 84477.6
98059.5 27193.1
33803 68810.3
85701.4 26815.4
1350.72 76995.6
50080.5 14154.5
17080.7 51008.7
10703 78510.2
43849.3 40102.9
9087.26 32502.9
54097.7 19207.7
27518.9 27288.1
62607.9 16536.7
29703.7 83526.6
17689.5 28037.3
86017.5 24238.5
47461.9 27828.4
34969.1 88921
53557.7 67967.5
96252.4 80951
16020.6 8460.07
68076.2 69344.7
89140.3 85698.1
41440.2 4384.23
96137.9 12104.9
84838.9 54049.5
14953.5 77845.2
65846.4 88860.7
71945.5 99018.9
51393.6 99640.6
20505.5 99150.8
69257.4 79556.7
42417.4 5347.57
27272.3 14830.7
59055.3 13020
1549.59 85773.3
90335.8 38523.1
72536.3 95424.5
75356.4 52301.5
4479.69 32324.3
16964.9 39851.5
68554 29847
46030.3 48558.6
67647.2 22756.9
54530.4 26753.4
64127.9 46131
10930.2 94112
85014.9 41261.4
82267.2 23434.1
92870.4 48959.3
23616.4 34093.7
44965.6 44756.7
88555.3 68693.5
63461.3 83918.9
77148.4 43131.6
8870.81 73664.1
4592.94 14682.4
28085.3 26452.1
13008.8 11817.6
64541.8 30008.8
44702.8 47957
90811.5 35449.5
46025.6 68232.6
68187 94473.3
52492.5 5208.26
5421.02 73479.7
73238.6 4933.56
12594.4 14723.6
7448.44 84308.6
98909.4 10275.6
10367 56550.5
82498.3 15746.4
35290.9 19154.5
23114.8 10874.3
41827.1 13579.2
44166.1 38928.2
31929.9 38406.5
67189.4 11897.3
58380.7 14278.1
34247.9 66511.9
55077.2 20006.6
35502.5 14827.1
70944.6 91002.7
17079.6 61441.8
48316.7 37410
53025.6 12097.9
53909.9 65889.6
92942.9 87426
17369.6 983.072
62393.8 70543.3
85589.1 44290.6
5671.62 29792
78877.5 60183.7
65502.4 66150
50956.6 71462.4
12618 82632.7
37123.5 28708.6
72397.8 43880.7
7697.55 76971.3
99099.8 30122.5
85144.5 10398.3
20428.1 726.391
19097.3 66034.4
29164.8 4150.26
1249.22 30412.8
24034.3 38819.6
35983.9 12619.2
33740.6 77018
6637.33 22072
21854.1 7825.57
84691.9 84285.8
55873.5 51054.7
65.6036 25748.9
88666 67044.5
32862.6 8597.67
94456.4 53676.2
80443.8 94767.9
50054.2 98211.4
88158.5 67135.6
20639.1 18765.8
25063.8 67925
12240.4 15966.3
5813.06 94188.3
77553.4 30845.9
58576 14912.7
45265.7 26012.4
20960.8 91020.6
5083.84 21525.8
86217.8 92557.7
74947.3 66558.8
53073.5 42614.8
43807.1 73676.6
38841.5 16002.7
88299.5 36660.5
42513.3 73565.9
5250.86 26622.9
30706.6 66011.9
60320.1 85842.1
29669.3 6187.35
63737.8 88380.3
8144.27 51534.7
44457.7 36662.1
64518.7 35493.9
74277.7 6571.96
41587.8 45605.6
86480.8 20002.3
57218.4 46709.9
51526.7 25094.8
52651.5 1105.73
63911.5 60847.1
38119.8 97909.5
58042.7 38586.8
66847.2 85791.6
13920.4 42203
81630.4 41941.1
55481.3 17940.1
14247 64240.1
1429.41 93944.4
22961.3 7244.01
8259.46 46399.5
69450.5 93434.8
45724.6 5762.15
88852.5 19876.3
70789.1 52444.9
32625.8 8761.98
59636.2 22103.4
59901.8 61994.2
59726.3 16116.1
47204.3 63776.7
461.956 71968.7
34223.6 35803.6
3678.52 64848.3
74987.4 42554.8
15259.9 12518.9
19014.8 99406.2
44609.3 65751.4
70471.7 13370
34468.1 85534
40794.5 62576.5
64524 46243.9
75961.4 67232
6295.02 90431.6
25485.9 30906
87930.5 39268.9
64961 56437.3
82751.4 23800.4
47298.1 52390.6
45749.7 24794.8
39172.1 27640.1
92369.1 87420.4
50552.5 18684.7
95589.8 75911
43607.1 57142.6
53681.9 2345.55
29163.2 43448.5
38201.9 79295.7
37022.4 91241.9
52744.4 46342.8
85344.8 2305.61
92348.2 51714.1
44040.8 13253.8
23452.4 30629
32824.3 5118.82
23245.4 73448.6
7928.1 20735.1
16963.3 85582.4
70354.5 22758.7
78933 49202.9
4568.57 54479
45284.1 64078.8
45200.3 94871.7
65430 16827.3
70231.9 44152.7
79889.4 30285
78593.6 24865.8
1998.75 12458.5
18725.6 7149.88
86521.9 54116.9
36224 61154.8
78574.9 82053.4
56006.9 69141.9
26247.7 21157.1
29290.8 68740.2
26961.2 11677.6
49649.5 70904
12170.3 49138.3
87940.4 38605.7
84312.2 23840.2
22593 44028.8
67294.4 65459.7
93620.9 45470.5
53208 74791.5
11501.2 17342.1
91481.3 47535.7
2528.07 41995.3
11732.9 78037.1
54709.7 19080.6
38575.7 79659.7
68989.7 4751.71
3193.44 44931.3
54857.4 56956.7
13429.4 79151.7
67801.7 78894
25181.8 98289.5
56146.8 27185.9
47486.8 10258.9
1062.58 8962.99
24456 68411.6
38868.2 2805.45
44448.9 78367.7
74647.8 87135
47154.9 32126.4
92511.9 26673
6857.11 1973.08
78147.2 21951.4
73204.1 41286.4
61988.3 24857.3
32427.1 98587.2
36477.6 71920.6
50885.8 65481.4
23096.7 54905
75530.5 18779.8
82409.9 55388.7
14621.9 12450.7
847.909 36549.3
57013.6 15163.1
74181.4 3645.68
82696.4 95502.4
41243.4 84489.4
98351.9 94177.9
1582.21 5060
26949.9 96644.9
14639.5 89410.6
58219.8 44068.3
83718.6 56653.2
50221.6 60908.8
90749.5 91223.7
5246.27 28690.9
23525.8 86301.1
48146.4 70325.8
72855.3 21807.5
70254.1 73785.2
4125.51 81948.3
22501 52325.9
33110.3 22138.8
12966.4 14401.5
67940.4 49639.6
70178.2 64696
6900.99 37955.9
90833.4 86744
107.772 4644.59
69974.3 931.732
4411.63 37802.3
42207.2 35875.7
84789.6 6380.41
58024.4 34785.3
79482.8 80437.1
8194.64 42785.3
28361.3 59237.8
97960.9 48631.2
9835.47 83963.4
50034.7 54626.3
54992 77094.8
14664.1 32965.7
57601.1 80197.2
75194.5 75734.6
96583.8 62972.3
64527.2 6308.2
1932.48 85080
63800.5 90801.7
1229.56 83637.9
1894.92 93068.3
89756.7 96244.1
7882.29 63458.2
22613.9 22077.3
57648.9 98670.6
4096.71 12112.3
71112.3 7507.96
1058.89 86091.1
83750.7 48710.1
35244.4 82528
51092.8 91336.7
87359.9 5796.07
87154.1 62352.6
61213.8 50635.2
11226.6 58785.2
64225.2 29550.1
62697.4 86528.7
9011.06 79688.3
76670.4 34242.5
88027.6 81113
1703.89 49329.9
39480 33111
57740.3 88446.6
74693.4 71641.9
57383.3 13024.6
66531.1 58992.7
46270.7 65921.1
75883.5 58355.5
59848.9 56164.7
34989.1 62875.8
89769.8 88117.5
43114.4 49410
99179 26680.7
86609.8 1917.72
41756.4 58310.7
68191.6 55655.8
53395.3 27246.9
20166.9 33307.8
66712 56870.9
19659.3 26433.7
58231.4 59195.9
73474.9 12450.4
94588.8 46209.6
36791.4 55292
70960.5 97342.3
83595.6 28028.2
78195.1 61271.3
66871.9 30117.7
71401.1 14305.2
22485.5 5926.86
58893.5 7613.22
80903.7 47519.3
83151.8 80473
36055 73985.8
910.101 49259.6
11888.7 16795.4
88997.6 89690.8
73110.5 52629.8
56152.3 18377.7
30522.7 6730.61
33139.1 79521.3
54399.8 95209.8
58657 97410.3
26674.8 27656.4
29972.8 42386.3
49138.5 19207.8
21170.2 11688.4
263.067 1821.07
28318.1 75824.9
11989.1 55214.2
9885.88 6231.33
23167.7 22180.9
60092.3 58031.9
1755.54 1474.1
65095.7 77685.9
66509.5 40743.2
52554.6 63991.8
5818.97 63839.2
94269.9 79231.7
46841.7 90888.1
40214.1 95231.6
18596 34732.6
35717.5 41201.9
31452.4 54861.4
24924 10589.8
98472.8 70864.6
60170.5 49788.1
36557.6 37862.3
13905.6 57962.4
21953 81146.5
30743.9 19739.9
21992.3 67491.1
57340.4 50198.8
47412.7 48550.1
54944.6 83145.4
35664.5 93855.4
6643.65 93028.9
43271.2 69171.7
83942.3 691.648
50824.9 19115.7
6780.71 79442.2
459.077 58218.1
47455.8 97362.7
93808.3 24025.5
36613 38218.3
78670.2 31202.8
44312.9 63411.7
60817.4 97137.3
83030.7 41205.2
97342.1 12847
38337.1 73878.9
51102.4 12318.3
13692.5 16353.9
69717.1 33413.3
18396.9 91922.1
66826.4 6074.18
87727.3 96760.9
45078 98588.4
97868.6 32461.1
92284.7 97624
71112.1 63568
35784.3 74697.5
90632.5 56200.6
97673.5 19298.7
69848.1 9168.25
5147.97 20837.3
15592 27725
50465.9 78154.3
75202.1 40578.3
36207.7 70882.1
62565 35504.1
99997.1 59916.6
5861.37 27014.1
83260.8 5268.64
61154.3 25357.4
56529.3 94376.3
3045.73 37151
37965.5 71959.6
35180.5 3742.07
89414.2 72927.2
52022.9 28447.6
56657.4 53190.8
83578.8 83093.1
44859.2 62736.3
46425.6 19759.4
48359.9 81072.4
41113.3 81468.9
58202.9 57942.6
95423.9 87748.2
54915.1 79019.6
21826.5 79694.3
97618.2 22073.3
80397.7 24950.8
19502.1 11900.5
43627.1 54927
29150.5 32133.3
12877.5 97302
69096.7 8117.67
68280.8 64586.7
86322.4 70649.4
2390.66 59735
341.275 31958.1
29303.5 9018.84
4522.92 17980.3
82891.9 24849.8
19970.4 95982.6
11516.7 29660.5
81372.3 63327.5
6963.59 93100.4
27812.5 38992.1
57583.4 58001
26413.5 77153.2
33761.6 74849.9
14861 41878.5
2526.29 37010
1759.64 79355.8
26900.5 78120.8
79657.2 8154.36
51757.6 11371.6
97763 73609.4
12052.2 50899.6
99145.2 81461.5
72894.4 87708.7
96063 64573.5
49663.3 29228.2
22269.1 22194
44857.9 43207.3
89945.4 64501.4
5335.88 5508.69
63208.1 4796.31
91567.2 8590.08
5686.27 72836
47161.7 18794.6
35068.7 59362.7
5756.16 79626.7
1671.68 44062.7
64761.6 87958.5
42249.7 42107.4
41506.7 95039.9
59245.4 29136.1
37853.5 35219
18875 51292.6
53363.4 12038
37853.6 59620.6
42740.3 82559.8
98333.4 24572.3
22057.3 29086.5
86458.1 93893.2
43487.8 84373.3
33650 88697.1
30172.2 34232.7
85676.3 40970
78337.5 95520
4794.34 68087.8
22832.1 10575.3
34170.4 42407.3
25007 33082.2
28772.6 37449.9
23702.7 50965.3
26850.5 61042.1
26057.4 74052
57035.1 86761
95679.3 67913.3
1652.61 56054.7
67402.9 54687.4
92081.4 6350.82
40564.3 58266.3
53858.7 51391.3
40880.3 43020.2
58858.1 49488.6
78173.3 28196.8
3095.19 87426.7
86355 15760.2
3984.16 40220.2
52604.7 19694.1
44117.1 17889.2
57574.6 45988.5
9024.74 25574.4
73259.1 82233.7
27824.7 48716.3
12767.2 80230.7
14703 64041.3
64797.1 24570.7
43701.7 8023.81
41193.9 18863.1
97954.3 55221.4
19454.4 78998.6
57489.2 67751.9
89159.4 69352.3
19966.4 95442.6
85835.6 50170
64037.5 73375.7
82534.1 19961.3
49390.2 65650
98826 18450.9
13436.9 6321.47
9416.31 85363
3161.22 80540.9
11458 23850.1
59231.2 81423.1
89345.6 88141.1
7031.21 7910.6
45792.3 65851.8
90069.1 5768.63
36040 90563.8
77475.6 82048.8
23554.7 68327.8
59103.3 64788
35992.9 43056.6
88293.2 33210.1
69122.4 46309.2
39132.9 53472.8
45707.6 5489.01
11262.5 68605.6
77404.8 61546.3
42630.4 71560.2
75232.1 87725.7
38881.8 19773.4
22018.7 65441.7
53073.1 74867.2
7188.77 38547.6
68482.5 74110.7
37582.1 2964.05
14206.7 332.468
5774.28 70355.2
40735 62168
37689.7 65841.6
91810.1 50003.3
17970.2 82145.1
22486.7 1439.48
33575.3 72379.3
32542.4 99004
50556.8 7252.96
30769.4 30784.9
54831.9 8250.62
94983.7 41487.6
95716.3 94000.2
27154.9 29260.4
63617.1 38475.7
33064.8 65109.3
23944.7 20317.9
29938.3 59681.7
18550.2 9158.44
53117.1 60984.8
25954.2 76708.5
6996.48 71306.7
40019.2 40502
47456.7 97920.7
79468.1 19435.2
17670.3 73941.3
32157.1 79154.3
52766 58338.2
23057.7 34487.7
26070.9 82818.9
36896 86620
94920 43754.9
83100 95564.9
30373 63109.8
86639.1 38577
